92 ,100 ,68 ,60 ,56 ,56 ,52 ,56 ,136 ,128 ,120 ,68 ,48 ,68 ,60 ,60 ,132 ,132 ,136 ,140 ,116 ,132 ,124 ,112 ,132 ,132 ,140 ,136 ,124 ,136 ,116 ,88 ,128 ,120 ,104 ,80 ,60 ,64 ,52 ,44 ,64 ,56 ,48 ,48 ,44 ,40 ,48 ,40 ,52 ,44 ,36 ,40 ,36 ,44 ,36 ,40 ,32 ,44 ,28 ,40 ,40 ,36 ,32 ,32 
76 ,84 ,68 ,52 ,52 ,48 ,40 ,56 ,128 ,128 ,112 ,72 ,64 ,60 ,52 ,68 ,136 ,128 ,132 ,140 ,116 ,120 ,120 ,120 ,132 ,136 ,140 ,132 ,124 ,128 ,112 ,92 ,124 ,116 ,104 ,72 ,60 ,56 ,56 ,44 ,68 ,60 ,48 ,44 ,48 ,44 ,44 ,36 ,44 ,48 ,48 ,40 ,36 ,36 ,40 ,48 ,40 ,44 ,32 ,40 ,32 ,24 ,28 ,36 
80 ,88 ,72 ,60 ,52 ,52 ,56 ,48 ,140 ,128 ,108 ,76 ,60 ,60 ,56 ,64 ,128 ,128 ,136 ,140 ,124 ,120 ,116 ,116 ,132 ,136 ,136 ,144 ,132 ,132 ,116 ,92 ,124 ,116 ,108 ,80 ,64 ,60 ,52 ,44 ,64 ,60 ,52 ,44 ,48 ,44 ,48 ,40 ,56 ,40 ,44 ,40 ,44 ,40 ,36 ,40 ,52 ,44 ,28 ,36 ,36 ,40 ,40 ,32 
76 ,92 ,64 ,56 ,60 ,48 ,48 ,52 ,128 ,128 ,112 ,72 ,56 ,60 ,64 ,68 ,132 ,132 ,136 ,140 ,124 ,128 ,124 ,112 ,140 ,132 ,140 ,148 ,132 ,136 ,124 ,92 ,124 ,116 ,100 ,76 ,64 ,60 ,56 ,40 ,64 ,60 ,48 ,44 ,44 ,44 ,40 ,44 ,48 ,36 ,48 ,44 ,44 ,36 ,36 ,36 ,48 ,36 ,40 ,40 ,40 ,40 ,32 ,24 
80 ,92 ,76 ,52 ,48 ,56 ,60 ,48 ,128 ,136 ,120 ,80 ,60 ,68 ,64 ,68 ,136 ,128 ,132 ,140 ,120 ,124 ,132 ,120 ,140 ,136 ,144 ,140 ,132 ,132 ,112 ,104 ,132 ,120 ,104 ,84 ,60 ,64 ,60 ,48 ,64 ,60 ,48 ,52 ,48 ,48 ,52 ,48 ,52 ,52 ,40 ,40 ,44 ,40 ,36 ,40 ,40 ,48 ,36 ,44 ,40 ,44 ,36 ,40 
88 ,92 ,72 ,56 ,52 ,52 ,48 ,52 ,124 ,132 ,116 ,80 ,56 ,64 ,60 ,68 ,132 ,140 ,132 ,144 ,120 ,124 ,124 ,116 ,136 ,132 ,140 ,136 ,128 ,132 ,120 ,100 ,128 ,112 ,104 ,76 ,56 ,56 ,60 ,44 ,68 ,56 ,48 ,44 ,40 ,44 ,44 ,32 ,56 ,48 ,48 ,40 ,36 ,40 ,40 ,48 ,20 ,44 ,32 ,40 ,28 ,40 ,40 ,28 
84 ,96 ,84 ,56 ,60 ,60 ,52 ,60 ,132 ,132 ,128 ,80 ,56 ,64 ,60 ,68 ,136 ,140 ,140 ,148 ,116 ,128 ,116 ,116 ,136 ,144 ,132 ,132 ,128 ,132 ,120 ,108 ,132 ,124 ,104 ,84 ,64 ,60 ,52 ,48 ,76 ,64 ,52 ,48 ,44 ,44 ,48 ,48 ,60 ,48 ,44 ,36 ,44 ,40 ,40 ,48 ,40 ,44 ,28 ,40 ,44 ,44 ,44 ,28 
96 ,100 ,84 ,64 ,56 ,56 ,44 ,56 ,132 ,136 ,128 ,88 ,64 ,64 ,60 ,72 ,136 ,136 ,140 ,144 ,116 ,128 ,124 ,120 ,124 ,136 ,140 ,140 ,128 ,124 ,128 ,108 ,124 ,116 ,108 ,88 ,60 ,60 ,64 ,52 ,68 ,68 ,60 ,48 ,48 ,44 ,44 ,44 ,56 ,40 ,48 ,48 ,40 ,40 ,36 ,44 ,40 ,36 ,40 ,44 ,48 ,32 ,52 ,36 
96 ,112 ,96 ,64 ,60 ,52 ,48 ,60 ,132 ,132 ,124 ,88 ,60 ,68 ,72 ,72 ,136 ,140 ,136 ,148 ,120 ,128 ,128 ,128 ,132 ,140 ,148 ,136 ,124 ,128 ,124 ,104 ,128 ,120 ,108 ,84 ,56 ,56 ,52 ,44 ,72 ,60 ,48 ,48 ,52 ,44 ,44 ,48 ,56 ,52 ,44 ,48 ,40 ,40 ,40 ,40 ,40 ,48 ,44 ,32 ,44 ,32 ,40 ,28 
100 ,96 ,84 ,64 ,52 ,60 ,48 ,52 ,132 ,136 ,124 ,84 ,60 ,60 ,60 ,68 ,136 ,132 ,136 ,140 ,120 ,124 ,120 ,120 ,120 ,136 ,140 ,140 ,124 ,136 ,124 ,104 ,124 ,116 ,104 ,80 ,60 ,56 ,60 ,52 ,64 ,60 ,48 ,44 ,44 ,40 ,48 ,36 ,56 ,52 ,40 ,44 ,44 ,44 ,36 ,44 ,40 ,36 ,36 ,40 ,40 ,36 ,32 ,28 
92 ,92 ,96 ,64 ,52 ,56 ,48 ,52 ,136 ,132 ,124 ,96 ,64 ,68 ,68 ,76 ,136 ,140 ,132 ,144 ,120 ,128 ,124 ,116 ,132 ,140 ,144 ,144 ,124 ,132 ,120 ,108 ,132 ,124 ,108 ,84 ,64 ,60 ,64 ,52 ,68 ,68 ,60 ,52 ,52 ,48 ,44 ,40 ,52 ,52 ,44 ,44 ,44 ,48 ,36 ,48 ,44 ,44 ,40 ,44 ,36 ,44 ,36 ,28 
96 ,100 ,88 ,64 ,60 ,56 ,52 ,48 ,136 ,140 ,128 ,96 ,68 ,68 ,64 ,68 ,136 ,136 ,140 ,144 ,128 ,128 ,124 ,120 ,140 ,136 ,144 ,144 ,132 ,128 ,124 ,108 ,136 ,116 ,108 ,88 ,64 ,64 ,64 ,52 ,68 ,68 ,52 ,48 ,44 ,48 ,40 ,52 ,52 ,52 ,48 ,40 ,44 ,40 ,36 ,44 ,52 ,40 ,28 ,40 ,36 ,44 ,40 ,32 
100 ,96 ,96 ,64 ,60 ,52 ,56 ,64 ,136 ,136 ,128 ,92 ,64 ,64 ,68 ,72 ,140 ,132 ,132 ,148 ,132 ,128 ,128 ,128 ,132 ,136 ,144 ,140 ,132 ,132 ,128 ,104 ,128 ,128 ,108 ,84 ,64 ,64 ,60 ,52 ,76 ,64 ,56 ,52 ,44 ,44 ,44 ,40 ,48 ,56 ,48 ,44 ,44 ,44 ,40 ,44 ,44 ,44 ,40 ,44 ,44 ,48 ,48 ,40 
88 ,108 ,92 ,64 ,52 ,60 ,48 ,56 ,140 ,128 ,128 ,92 ,60 ,64 ,64 ,64 ,136 ,132 ,132 ,144 ,124 ,128 ,124 ,128 ,140 ,132 ,144 ,144 ,124 ,132 ,120 ,108 ,128 ,124 ,108 ,88 ,68 ,60 ,68 ,52 ,72 ,68 ,56 ,56 ,48 ,48 ,48 ,40 ,56 ,52 ,44 ,48 ,48 ,44 ,44 ,48 ,40 ,40 ,40 ,36 ,40 ,36 ,40 ,32 
96 ,96 ,84 ,60 ,60 ,52 ,48 ,52 ,140 ,132 ,128 ,88 ,60 ,64 ,68 ,72 ,144 ,132 ,132 ,144 ,120 ,128 ,128 ,116 ,136 ,136 ,140 ,140 ,128 ,132 ,124 ,112 ,120 ,120 ,104 ,84 ,60 ,60 ,60 ,44 ,68 ,68 ,56 ,44 ,44 ,48 ,48 ,44 ,52 ,48 ,44 ,40 ,44 ,44 ,48 ,32 ,40 ,40 ,36 ,36 ,48 ,40 ,44 ,36 
88 ,100 ,76 ,60 ,56 ,56 ,52 ,52 ,132 ,132 ,120 ,80 ,64 ,64 ,60 ,68 ,136 ,136 ,140 ,144 ,128 ,132 ,124 ,124 ,136 ,136 ,140 ,136 ,124 ,136 ,120 ,104 ,124 ,116 ,108 ,88 ,60 ,60 ,48 ,52 ,64 ,64 ,48 ,52 ,48 ,44 ,48 ,40 ,56 ,48 ,48 ,36 ,44 ,40 ,36 ,40 ,40 ,44 ,36 ,36 ,44 ,40 ,40 ,24 
92 ,108 ,84 ,60 ,56 ,56 ,52 ,56 ,132 ,132 ,120 ,84 ,64 ,68 ,72 ,68 ,132 ,132 ,136 ,140 ,132 ,132 ,124 ,116 ,132 ,140 ,136 ,136 ,116 ,132 ,112 ,80 ,120 ,112 ,96 ,80 ,64 ,52 ,52 ,40 ,64 ,64 ,52 ,48 ,48 ,44 ,44 ,40 ,48 ,44 ,48 ,40 ,44 ,40 ,44 ,44 ,48 ,40 ,44 ,40 ,32 ,44 ,40 ,24 
96 ,96 ,80 ,60 ,52 ,60 ,52 ,52 ,132 ,136 ,124 ,84 ,64 ,76 ,84 ,76 ,136 ,136 ,140 ,148 ,136 ,128 ,128 ,116 ,132 ,140 ,144 ,140 ,128 ,124 ,104 ,84 ,124 ,108 ,100 ,76 ,56 ,60 ,56 ,44 ,60 ,56 ,52 ,48 ,48 ,40 ,44 ,40 ,52 ,44 ,48 ,36 ,36 ,40 ,36 ,48 ,40 ,52 ,36 ,40 ,36 ,36 ,40 ,28 
92 ,108 ,80 ,60 ,60 ,52 ,52 ,56 ,132 ,128 ,124 ,84 ,64 ,76 ,72 ,72 ,128 ,136 ,140 ,148 ,128 ,132 ,128 ,116 ,128 ,140 ,140 ,140 ,124 ,128 ,112 ,84 ,120 ,108 ,100 ,80 ,56 ,56 ,52 ,48 ,68 ,68 ,44 ,48 ,44 ,48 ,44 ,44 ,48 ,52 ,44 ,44 ,40 ,44 ,36 ,48 ,36 ,28 ,44 ,36 ,36 ,36 ,32 ,24 
100 ,112 ,76 ,60 ,56 ,60 ,60 ,52 ,136 ,140 ,124 ,80 ,64 ,72 ,72 ,76 ,140 ,132 ,136 ,136 ,136 ,136 ,128 ,116 ,136 ,136 ,140 ,132 ,120 ,128 ,108 ,80 ,128 ,116 ,96 ,84 ,60 ,56 ,56 ,48 ,60 ,68 ,48 ,44 ,48 ,44 ,40 ,44 ,56 ,44 ,40 ,44 ,44 ,40 ,36 ,40 ,32 ,48 ,36 ,40 ,44 ,32 ,40 ,32 
92 ,100 ,76 ,56 ,52 ,52 ,44 ,60 ,124 ,132 ,120 ,80 ,60 ,72 ,80 ,60 ,136 ,128 ,132 ,140 ,124 ,132 ,124 ,116 ,128 ,140 ,140 ,132 ,116 ,128 ,104 ,76 ,124 ,104 ,92 ,76 ,56 ,52 ,48 ,52 ,60 ,64 ,52 ,48 ,48 ,36 ,40 ,40 ,48 ,44 ,44 ,36 ,32 ,36 ,32 ,40 ,36 ,40 ,36 ,40 ,36 ,36 ,28 ,36 
96 ,108 ,76 ,56 ,48 ,56 ,44 ,44 ,136 ,136 ,132 ,76 ,68 ,80 ,76 ,68 ,144 ,136 ,132 ,140 ,124 ,128 ,132 ,116 ,132 ,136 ,140 ,136 ,124 ,136 ,112 ,88 ,128 ,116 ,104 ,80 ,64 ,56 ,52 ,48 ,60 ,64 ,48 ,48 ,48 ,40 ,48 ,40 ,60 ,48 ,48 ,44 ,40 ,36 ,28 ,40 ,36 ,48 ,28 ,40 ,40 ,40 ,36 ,28 
96 ,104 ,68 ,60 ,52 ,56 ,44 ,52 ,136 ,136 ,124 ,76 ,60 ,72 ,64 ,72 ,136 ,136 ,144 ,140 ,124 ,132 ,132 ,124 ,140 ,144 ,140 ,132 ,128 ,128 ,112 ,80 ,124 ,108 ,104 ,80 ,60 ,56 ,52 ,56 ,60 ,68 ,52 ,52 ,56 ,40 ,36 ,36 ,56 ,44 ,36 ,40 ,40 ,40 ,44 ,44 ,40 ,44 ,32 ,40 ,44 ,40 ,36 ,36 
92 ,104 ,80 ,60 ,56 ,60 ,60 ,56 ,140 ,132 ,124 ,80 ,56 ,68 ,76 ,72 ,128 ,132 ,140 ,136 ,124 ,128 ,124 ,116 ,124 ,132 ,140 ,136 ,120 ,132 ,112 ,88 ,120 ,112 ,100 ,80 ,60 ,56 ,52 ,40 ,64 ,64 ,48 ,44 ,56 ,48 ,44 ,40 ,52 ,44 ,44 ,40 ,40 ,36 ,40 ,40 ,36 ,44 ,36 ,40 ,44 ,36 ,44 ,28 
88 ,100 ,64 ,64 ,56 ,52 ,60 ,52 ,132 ,132 ,116 ,80 ,56 ,76 ,72 ,76 ,136 ,136 ,136 ,140 ,124 ,124 ,128 ,112 ,124 ,128 ,140 ,136 ,120 ,124 ,104 ,76 ,120 ,112 ,92 ,76 ,56 ,56 ,48 ,44 ,68 ,60 ,44 ,52 ,48 ,44 ,48 ,36 ,44 ,44 ,48 ,40 ,44 ,40 ,36 ,36 ,40 ,36 ,24 ,36 ,48 ,36 ,40 ,32 
84 ,108 ,76 ,60 ,60 ,56 ,56 ,64 ,132 ,132 ,128 ,80 ,64 ,76 ,80 ,76 ,136 ,132 ,140 ,144 ,124 ,132 ,128 ,116 ,140 ,140 ,136 ,132 ,124 ,136 ,120 ,96 ,124 ,116 ,100 ,80 ,56 ,64 ,56 ,56 ,60 ,60 ,48 ,44 ,52 ,44 ,40 ,44 ,56 ,48 ,40 ,44 ,48 ,40 ,36 ,44 ,48 ,44 ,40 ,44 ,40 ,44 ,36 ,32 
92 ,100 ,76 ,56 ,56 ,52 ,56 ,52 ,128 ,132 ,124 ,72 ,64 ,76 ,76 ,68 ,132 ,132 ,140 ,140 ,116 ,128 ,124 ,124 ,132 ,140 ,136 ,132 ,124 ,132 ,120 ,96 ,128 ,108 ,104 ,80 ,60 ,64 ,56 ,48 ,60 ,56 ,52 ,48 ,48 ,44 ,48 ,40 ,48 ,44 ,44 ,44 ,48 ,40 ,36 ,48 ,32 ,40 ,28 ,36 ,52 ,44 ,40 ,28 
96 ,104 ,76 ,60 ,48 ,52 ,52 ,52 ,136 ,132 ,124 ,76 ,68 ,80 ,84 ,76 ,128 ,136 ,136 ,144 ,128 ,128 ,132 ,116 ,132 ,140 ,136 ,132 ,120 ,120 ,112 ,84 ,120 ,104 ,92 ,72 ,64 ,56 ,48 ,44 ,64 ,56 ,48 ,44 ,44 ,40 ,40 ,48 ,56 ,44 ,40 ,40 ,40 ,40 ,32 ,48 ,36 ,36 ,32 ,40 ,48 ,36 ,44 ,36 
88 ,96 ,64 ,56 ,52 ,52 ,40 ,44 ,116 ,132 ,116 ,76 ,56 ,68 ,72 ,56 ,132 ,128 ,136 ,136 ,124 ,128 ,120 ,116 ,132 ,136 ,140 ,136 ,120 ,120 ,104 ,72 ,120 ,108 ,92 ,72 ,60 ,56 ,52 ,44 ,68 ,56 ,48 ,44 ,44 ,44 ,40 ,40 ,44 ,40 ,36 ,36 ,40 ,40 ,32 ,40 ,36 ,36 ,28 ,40 ,36 ,36 ,32 ,32 
96 ,108 ,68 ,56 ,56 ,56 ,48 ,56 ,136 ,136 ,120 ,80 ,60 ,76 ,80 ,76 ,132 ,132 ,136 ,144 ,128 ,132 ,124 ,116 ,136 ,140 ,140 ,132 ,116 ,132 ,112 ,76 ,116 ,108 ,100 ,80 ,64 ,56 ,52 ,44 ,56 ,60 ,48 ,44 ,48 ,44 ,40 ,44 ,52 ,56 ,40 ,44 ,40 ,44 ,32 ,40 ,36 ,44 ,32 ,36 ,48 ,40 ,40 ,32 
88 ,108 ,68 ,56 ,48 ,52 ,56 ,44 ,132 ,132 ,120 ,76 ,64 ,68 ,72 ,68 ,136 ,128 ,136 ,140 ,120 ,132 ,124 ,116 ,136 ,136 ,140 ,140 ,124 ,132 ,116 ,100 ,124 ,112 ,104 ,76 ,60 ,64 ,56 ,44 ,64 ,64 ,48 ,48 ,44 ,44 ,40 ,44 ,56 ,44 ,44 ,40 ,40 ,40 ,40 ,40 ,44 ,44 ,36 ,36 ,44 ,40 ,44 ,28 
92 ,100 ,68 ,60 ,52 ,52 ,44 ,56 ,124 ,132 ,124 ,72 ,60 ,68 ,64 ,64 ,132 ,132 ,136 ,136 ,124 ,116 ,124 ,116 ,128 ,136 ,140 ,136 ,128 ,132 ,112 ,96 ,128 ,112 ,104 ,80 ,60 ,60 ,56 ,44 ,68 ,60 ,48 ,44 ,48 ,44 ,44 ,40 ,48 ,48 ,40 ,40 ,40 ,32 ,32 ,44 ,44 ,48 ,24 ,36 ,44 ,32 ,40 ,40 
88 ,92 ,72 ,60 ,52 ,48 ,48 ,44 ,128 ,136 ,116 ,72 ,56 ,56 ,52 ,60 ,132 ,128 ,136 ,132 ,112 ,124 ,124 ,116 ,136 ,140 ,144 ,140 ,132 ,136 ,116 ,108 ,124 ,116 ,112 ,84 ,64 ,68 ,56 ,48 ,68 ,64 ,56 ,48 ,52 ,44 ,40 ,40 ,48 ,40 ,44 ,36 ,36 ,40 ,36 ,36 ,44 ,32 ,28 ,32 ,32 ,36 ,40 ,20 
88 ,96 ,64 ,60 ,56 ,48 ,44 ,52 ,132 ,136 ,116 ,64 ,64 ,68 ,56 ,64 ,132 ,136 ,132 ,140 ,120 ,124 ,120 ,120 ,128 ,136 ,136 ,140 ,136 ,128 ,128 ,104 ,136 ,108 ,112 ,84 ,68 ,68 ,56 ,48 ,72 ,64 ,52 ,44 ,52 ,40 ,36 ,48 ,56 ,52 ,40 ,36 ,40 ,40 ,36 ,44 ,28 ,44 ,36 ,32 ,36 ,28 ,40 ,20 
92 ,100 ,60 ,56 ,52 ,60 ,44 ,48 ,136 ,136 ,104 ,68 ,56 ,64 ,68 ,60 ,132 ,136 ,132 ,136 ,120 ,124 ,124 ,116 ,132 ,144 ,140 ,136 ,132 ,132 ,116 ,100 ,128 ,116 ,96 ,72 ,68 ,68 ,56 ,44 ,64 ,68 ,52 ,52 ,48 ,44 ,40 ,52 ,48 ,44 ,40 ,44 ,40 ,40 ,24 ,40 ,36 ,48 ,28 ,32 ,40 ,44 ,36 ,28 
80 ,92 ,64 ,56 ,52 ,60 ,48 ,48 ,128 ,136 ,120 ,68 ,56 ,68 ,60 ,68 ,136 ,132 ,140 ,136 ,120 ,128 ,128 ,116 ,136 ,140 ,136 ,136 ,140 ,140 ,128 ,104 ,132 ,112 ,104 ,84 ,60 ,72 ,52 ,40 ,68 ,56 ,48 ,48 ,48 ,44 ,44 ,40 ,40 ,44 ,44 ,40 ,28 ,32 ,32 ,40 ,48 ,32 ,28 ,36 ,40 ,32 ,36 ,32 
84 ,76 ,64 ,56 ,44 ,40 ,44 ,52 ,128 ,124 ,108 ,56 ,56 ,64 ,60 ,52 ,132 ,132 ,136 ,132 ,112 ,116 ,116 ,108 ,132 ,140 ,140 ,140 ,132 ,132 ,116 ,104 ,128 ,116 ,108 ,84 ,72 ,80 ,68 ,44 ,68 ,56 ,48 ,44 ,48 ,48 ,40 ,40 ,52 ,40 ,40 ,40 ,36 ,36 ,32 ,40 ,32 ,32 ,36 ,32 ,44 ,24 ,40 ,16 
88 ,88 ,64 ,56 ,52 ,52 ,48 ,52 ,128 ,128 ,112 ,64 ,60 ,56 ,64 ,60 ,128 ,132 ,136 ,132 ,108 ,124 ,120 ,116 ,132 ,136 ,136 ,140 ,128 ,132 ,124 ,112 ,132 ,120 ,112 ,88 ,72 ,68 ,64 ,48 ,72 ,64 ,44 ,48 ,40 ,48 ,40 ,40 ,56 ,48 ,44 ,40 ,48 ,44 ,40 ,36 ,40 ,44 ,32 ,36 ,32 ,40 ,40 ,40 
92 ,92 ,60 ,56 ,52 ,52 ,56 ,56 ,132 ,136 ,112 ,72 ,56 ,72 ,76 ,72 ,136 ,136 ,140 ,136 ,116 ,124 ,120 ,128 ,136 ,132 ,140 ,140 ,132 ,136 ,124 ,108 ,132 ,124 ,112 ,88 ,68 ,68 ,64 ,52 ,76 ,68 ,52 ,48 ,48 ,52 ,48 ,44 ,56 ,40 ,40 ,40 ,44 ,40 ,40 ,40 ,40 ,40 ,36 ,40 ,44 ,32 ,40 ,32 
88 ,88 ,64 ,52 ,56 ,52 ,52 ,56 ,132 ,136 ,108 ,60 ,60 ,60 ,64 ,68 ,136 ,128 ,136 ,140 ,116 ,124 ,116 ,120 ,132 ,140 ,144 ,136 ,136 ,136 ,128 ,120 ,128 ,128 ,112 ,92 ,72 ,92 ,68 ,48 ,84 ,72 ,56 ,52 ,48 ,44 ,48 ,48 ,56 ,44 ,40 ,36 ,44 ,40 ,36 ,40 ,44 ,48 ,20 ,36 ,40 ,40 ,36 ,32 
76 ,80 ,64 ,48 ,52 ,52 ,48 ,60 ,128 ,132 ,104 ,64 ,48 ,64 ,60 ,60 ,136 ,132 ,132 ,132 ,100 ,116 ,124 ,116 ,136 ,140 ,132 ,140 ,140 ,132 ,120 ,124 ,132 ,132 ,120 ,92 ,80 ,92 ,76 ,52 ,88 ,64 ,48 ,52 ,48 ,48 ,52 ,44 ,56 ,52 ,40 ,48 ,44 ,40 ,40 ,44 ,44 ,40 ,36 ,40 ,40 ,36 ,40 ,40 
76 ,88 ,68 ,56 ,56 ,56 ,48 ,56 ,128 ,128 ,108 ,64 ,56 ,64 ,64 ,68 ,136 ,136 ,140 ,132 ,108 ,124 ,116 ,124 ,132 ,140 ,140 ,140 ,136 ,136 ,120 ,124 ,136 ,120 ,116 ,96 ,80 ,88 ,80 ,52 ,84 ,72 ,52 ,52 ,48 ,40 ,44 ,56 ,52 ,56 ,44 ,44 ,48 ,40 ,44 ,48 ,44 ,44 ,36 ,36 ,52 ,40 ,44 ,24 
76 ,92 ,64 ,48 ,48 ,48 ,52 ,52 ,128 ,132 ,108 ,60 ,56 ,68 ,64 ,64 ,136 ,124 ,132 ,128 ,104 ,120 ,128 ,120 ,140 ,140 ,144 ,144 ,140 ,136 ,124 ,124 ,136 ,120 ,112 ,96 ,84 ,92 ,76 ,52 ,80 ,68 ,52 ,56 ,48 ,48 ,52 ,40 ,60 ,56 ,44 ,32 ,40 ,44 ,36 ,36 ,40 ,44 ,36 ,40 ,36 ,40 ,36 ,28 
80 ,96 ,68 ,64 ,52 ,48 ,52 ,48 ,128 ,132 ,108 ,64 ,56 ,60 ,64 ,60 ,132 ,132 ,132 ,136 ,112 ,124 ,124 ,116 ,136 ,140 ,136 ,140 ,132 ,132 ,120 ,116 ,132 ,124 ,116 ,92 ,72 ,80 ,68 ,44 ,80 ,60 ,52 ,44 ,48 ,44 ,48 ,40 ,56 ,48 ,44 ,36 ,32 ,36 ,36 ,48 ,48 ,40 ,28 ,36 ,32 ,32 ,40 ,24 
88 ,96 ,72 ,56 ,56 ,52 ,48 ,48 ,136 ,136 ,120 ,60 ,56 ,60 ,56 ,64 ,132 ,128 ,132 ,132 ,104 ,120 ,124 ,120 ,128 ,144 ,140 ,140 ,140 ,136 ,128 ,128 ,140 ,136 ,120 ,104 ,80 ,92 ,80 ,56 ,80 ,68 ,56 ,44 ,52 ,48 ,52 ,48 ,56 ,48 ,44 ,48 ,40 ,44 ,44 ,52 ,44 ,48 ,36 ,36 ,40 ,36 ,40 ,36 
92 ,96 ,72 ,60 ,52 ,52 ,52 ,44 ,132 ,136 ,116 ,68 ,48 ,60 ,60 ,64 ,136 ,132 ,132 ,132 ,108 ,116 ,124 ,116 ,136 ,136 ,144 ,136 ,136 ,132 ,124 ,116 ,140 ,132 ,124 ,92 ,80 ,84 ,88 ,56 ,96 ,76 ,52 ,60 ,52 ,48 ,52 ,48 ,60 ,56 ,44 ,48 ,52 ,44 ,32 ,44 ,52 ,40 ,44 ,40 ,40 ,40 ,44 ,36 
88 ,100 ,68 ,52 ,52 ,48 ,48 ,56 ,132 ,136 ,108 ,68 ,56 ,64 ,56 ,64 ,132 ,128 ,136 ,136 ,108 ,124 ,120 ,128 ,136 ,140 ,140 ,144 ,136 ,140 ,120 ,120 ,140 ,132 ,124 ,100 ,76 ,80 ,84 ,56 ,76 ,68 ,60 ,52 ,52 ,52 ,52 ,44 ,56 ,40 ,52 ,48 ,44 ,40 ,36 ,40 ,40 ,48 ,40 ,44 ,44 ,44 ,36 ,24 
80 ,84 ,60 ,48 ,52 ,52 ,44 ,56 ,128 ,128 ,108 ,68 ,52 ,56 ,60 ,72 ,132 ,136 ,136 ,120 ,104 ,120 ,112 ,120 ,132 ,140 ,144 ,136 ,140 ,132 ,128 ,116 ,132 ,124 ,116 ,88 ,72 ,76 ,68 ,52 ,80 ,68 ,48 ,44 ,48 ,44 ,44 ,48 ,56 ,48 ,44 ,40 ,48 ,32 ,40 ,40 ,40 ,44 ,36 ,32 ,36 ,32 ,40 ,20 
92 ,96 ,68 ,56 ,52 ,64 ,56 ,52 ,132 ,128 ,112 ,64 ,56 ,68 ,72 ,72 ,136 ,128 ,136 ,132 ,116 ,132 ,128 ,124 ,136 ,136 ,140 ,144 ,140 ,132 ,124 ,104 ,132 ,128 ,112 ,92 ,68 ,56 ,52 ,52 ,64 ,68 ,60 ,48 ,52 ,44 ,48 ,40 ,52 ,48 ,44 ,40 ,40 ,40 ,36 ,40 ,48 ,40 ,40 ,36 ,44 ,40 ,36 ,20 
92 ,96 ,72 ,56 ,60 ,56 ,48 ,64 ,132 ,132 ,112 ,64 ,60 ,84 ,96 ,108 ,136 ,140 ,136 ,132 ,128 ,132 ,124 ,132 ,140 ,140 ,144 ,140 ,132 ,136 ,120 ,104 ,136 ,128 ,116 ,84 ,72 ,68 ,60 ,48 ,72 ,64 ,56 ,52 ,44 ,40 ,44 ,48 ,56 ,44 ,44 ,40 ,40 ,36 ,36 ,40 ,36 ,44 ,28 ,32 ,40 ,40 ,36 ,24 
92 ,92 ,72 ,56 ,52 ,52 ,52 ,60 ,120 ,124 ,100 ,60 ,56 ,76 ,80 ,80 ,132 ,136 ,132 ,116 ,128 ,124 ,136 ,124 ,140 ,140 ,144 ,132 ,136 ,132 ,120 ,112 ,128 ,128 ,112 ,84 ,76 ,80 ,60 ,44 ,68 ,60 ,48 ,48 ,44 ,52 ,48 ,36 ,44 ,48 ,40 ,36 ,40 ,40 ,36 ,36 ,36 ,44 ,36 ,40 ,32 ,44 ,36 ,32 
84 ,84 ,60 ,52 ,52 ,52 ,48 ,48 ,124 ,124 ,96 ,60 ,52 ,72 ,68 ,64 ,136 ,132 ,128 ,112 ,120 ,120 ,124 ,108 ,136 ,140 ,144 ,140 ,140 ,136 ,120 ,108 ,128 ,124 ,112 ,84 ,76 ,76 ,64 ,40 ,64 ,64 ,48 ,48 ,48 ,52 ,48 ,40 ,48 ,36 ,40 ,32 ,40 ,44 ,28 ,44 ,40 ,32 ,28 ,32 ,36 ,32 ,36 ,24 
88 ,80 ,64 ,52 ,44 ,52 ,44 ,44 ,128 ,128 ,96 ,56 ,56 ,68 ,60 ,68 ,132 ,132 ,132 ,112 ,108 ,120 ,128 ,120 ,136 ,136 ,140 ,144 ,136 ,136 ,128 ,112 ,128 ,124 ,116 ,92 ,80 ,76 ,64 ,48 ,68 ,56 ,56 ,44 ,48 ,44 ,48 ,40 ,56 ,48 ,40 ,40 ,40 ,36 ,36 ,44 ,40 ,48 ,24 ,32 ,40 ,44 ,40 ,28 
100 ,88 ,64 ,56 ,40 ,56 ,48 ,52 ,128 ,128 ,104 ,60 ,64 ,68 ,80 ,76 ,136 ,132 ,128 ,120 ,128 ,128 ,124 ,124 ,132 ,140 ,140 ,136 ,136 ,132 ,124 ,108 ,136 ,128 ,120 ,88 ,76 ,80 ,64 ,40 ,72 ,68 ,52 ,44 ,44 ,48 ,44 ,40 ,56 ,44 ,40 ,32 ,40 ,40 ,28 ,40 ,32 ,40 ,24 ,36 ,36 ,44 ,32 ,32 
