72 ,128 ,128 ,136 ,128 ,88 ,40 ,36 ,68 ,128 ,144 ,136 ,120 ,72 ,40 ,40 ,56 ,84 ,140 ,136 ,120 ,68 ,40 ,32 ,44 ,68 ,136 ,136 ,72 ,44 ,36 ,32 ,44 ,52 ,116 ,112 ,48 ,36 ,36 ,24 ,36 ,52 ,116 ,116 ,52 ,32 ,36 ,28 ,36 ,44 ,104 ,120 ,56 ,32 ,32 ,36 ,24 ,40 ,64 ,108 ,64 ,28 ,32 ,20 
68 ,124 ,136 ,136 ,124 ,80 ,36 ,40 ,76 ,136 ,136 ,140 ,128 ,76 ,44 ,44 ,56 ,88 ,132 ,136 ,120 ,72 ,40 ,40 ,52 ,68 ,128 ,136 ,80 ,44 ,40 ,40 ,44 ,52 ,116 ,116 ,52 ,36 ,36 ,24 ,44 ,56 ,116 ,116 ,52 ,36 ,28 ,32 ,40 ,44 ,100 ,120 ,56 ,36 ,28 ,40 ,28 ,44 ,52 ,120 ,72 ,32 ,28 ,20 
76 ,124 ,136 ,136 ,128 ,84 ,52 ,36 ,76 ,140 ,140 ,140 ,136 ,80 ,40 ,36 ,48 ,88 ,136 ,144 ,124 ,76 ,40 ,36 ,44 ,72 ,136 ,136 ,80 ,52 ,40 ,32 ,36 ,56 ,116 ,112 ,48 ,44 ,36 ,24 ,44 ,56 ,120 ,116 ,48 ,36 ,28 ,32 ,44 ,40 ,104 ,124 ,60 ,32 ,24 ,28 ,28 ,44 ,52 ,112 ,64 ,28 ,28 ,12 
76 ,124 ,124 ,132 ,124 ,92 ,44 ,40 ,68 ,132 ,136 ,132 ,128 ,72 ,40 ,40 ,52 ,76 ,136 ,132 ,124 ,68 ,40 ,28 ,44 ,56 ,132 ,136 ,80 ,48 ,32 ,28 ,44 ,44 ,108 ,112 ,48 ,36 ,36 ,24 ,44 ,48 ,116 ,120 ,44 ,28 ,28 ,20 ,44 ,36 ,96 ,124 ,64 ,36 ,24 ,28 ,24 ,40 ,48 ,112 ,76 ,32 ,32 ,24 
84 ,128 ,132 ,136 ,140 ,92 ,44 ,44 ,68 ,132 ,140 ,140 ,132 ,84 ,36 ,36 ,44 ,80 ,132 ,136 ,132 ,76 ,48 ,28 ,36 ,56 ,132 ,140 ,88 ,48 ,32 ,32 ,48 ,52 ,116 ,120 ,52 ,36 ,36 ,24 ,44 ,52 ,108 ,124 ,56 ,36 ,28 ,28 ,28 ,36 ,88 ,124 ,72 ,32 ,28 ,40 ,32 ,32 ,56 ,116 ,92 ,28 ,32 ,16 
56 ,116 ,132 ,140 ,132 ,100 ,48 ,40 ,56 ,112 ,144 ,132 ,128 ,92 ,44 ,40 ,52 ,68 ,128 ,132 ,124 ,92 ,40 ,40 ,40 ,52 ,128 ,140 ,88 ,52 ,32 ,28 ,44 ,48 ,100 ,124 ,56 ,36 ,36 ,28 ,40 ,48 ,100 ,128 ,60 ,28 ,28 ,20 ,44 ,36 ,84 ,124 ,84 ,36 ,28 ,28 ,24 ,28 ,40 ,112 ,92 ,32 ,36 ,20 
60 ,116 ,128 ,132 ,132 ,104 ,48 ,44 ,64 ,124 ,136 ,140 ,124 ,100 ,44 ,40 ,52 ,72 ,124 ,136 ,124 ,88 ,44 ,36 ,48 ,52 ,124 ,140 ,96 ,52 ,40 ,28 ,48 ,44 ,100 ,120 ,56 ,32 ,36 ,24 ,44 ,44 ,104 ,132 ,60 ,40 ,28 ,36 ,40 ,44 ,80 ,124 ,84 ,32 ,28 ,36 ,24 ,36 ,40 ,108 ,84 ,28 ,32 ,20 
56 ,108 ,120 ,132 ,124 ,100 ,52 ,28 ,56 ,124 ,128 ,128 ,124 ,92 ,48 ,32 ,44 ,72 ,132 ,136 ,132 ,88 ,44 ,28 ,44 ,56 ,124 ,136 ,92 ,52 ,36 ,28 ,40 ,44 ,96 ,124 ,56 ,36 ,32 ,28 ,44 ,44 ,88 ,124 ,68 ,32 ,32 ,12 ,36 ,36 ,72 ,120 ,84 ,28 ,20 ,28 ,24 ,28 ,44 ,104 ,92 ,32 ,28 ,16 
64 ,116 ,136 ,144 ,140 ,100 ,52 ,40 ,52 ,116 ,140 ,136 ,132 ,100 ,40 ,36 ,48 ,76 ,120 ,132 ,128 ,92 ,40 ,28 ,36 ,56 ,128 ,140 ,92 ,48 ,32 ,28 ,44 ,52 ,108 ,128 ,56 ,36 ,28 ,24 ,36 ,52 ,96 ,128 ,68 ,36 ,28 ,28 ,28 ,36 ,80 ,120 ,80 ,28 ,24 ,32 ,20 ,28 ,44 ,116 ,88 ,36 ,28 ,20 
68 ,116 ,128 ,136 ,128 ,96 ,44 ,36 ,56 ,124 ,136 ,136 ,124 ,92 ,44 ,40 ,44 ,68 ,124 ,136 ,124 ,84 ,36 ,32 ,36 ,52 ,124 ,136 ,84 ,52 ,32 ,32 ,44 ,48 ,104 ,124 ,52 ,40 ,28 ,20 ,40 ,44 ,100 ,124 ,60 ,32 ,36 ,28 ,40 ,36 ,80 ,116 ,72 ,36 ,28 ,28 ,28 ,28 ,36 ,116 ,84 ,36 ,28 ,12 
72 ,120 ,136 ,132 ,136 ,96 ,44 ,52 ,60 ,128 ,140 ,136 ,124 ,92 ,48 ,48 ,44 ,72 ,128 ,136 ,124 ,76 ,40 ,20 ,40 ,56 ,124 ,140 ,88 ,52 ,32 ,24 ,40 ,40 ,100 ,124 ,56 ,32 ,32 ,32 ,44 ,52 ,108 ,120 ,56 ,36 ,28 ,24 ,40 ,40 ,88 ,120 ,76 ,32 ,24 ,28 ,36 ,32 ,40 ,112 ,80 ,32 ,32 ,12 
60 ,112 ,120 ,136 ,124 ,92 ,40 ,36 ,56 ,120 ,136 ,132 ,128 ,84 ,36 ,32 ,56 ,64 ,132 ,140 ,124 ,80 ,36 ,36 ,40 ,60 ,124 ,132 ,80 ,44 ,32 ,28 ,40 ,48 ,104 ,120 ,48 ,32 ,32 ,20 ,32 ,48 ,100 ,120 ,52 ,24 ,24 ,20 ,32 ,28 ,76 ,120 ,72 ,24 ,24 ,32 ,12 ,32 ,36 ,104 ,80 ,36 ,24 ,20 
68 ,116 ,124 ,136 ,128 ,96 ,44 ,40 ,60 ,120 ,136 ,140 ,124 ,92 ,44 ,40 ,56 ,72 ,124 ,136 ,128 ,76 ,44 ,32 ,40 ,60 ,124 ,140 ,88 ,52 ,36 ,32 ,36 ,44 ,100 ,120 ,52 ,36 ,28 ,28 ,44 ,52 ,100 ,120 ,60 ,28 ,28 ,24 ,44 ,40 ,76 ,116 ,80 ,28 ,24 ,32 ,28 ,32 ,40 ,96 ,72 ,40 ,28 ,8 
56 ,112 ,124 ,132 ,128 ,96 ,44 ,48 ,56 ,116 ,140 ,136 ,132 ,88 ,44 ,40 ,48 ,72 ,128 ,136 ,124 ,80 ,44 ,48 ,44 ,52 ,132 ,140 ,80 ,48 ,36 ,24 ,36 ,48 ,96 ,124 ,48 ,32 ,36 ,20 ,40 ,40 ,104 ,124 ,60 ,36 ,32 ,28 ,32 ,40 ,68 ,124 ,80 ,32 ,24 ,24 ,24 ,28 ,36 ,100 ,76 ,32 ,36 ,20 
64 ,112 ,128 ,140 ,136 ,96 ,48 ,48 ,52 ,116 ,132 ,144 ,132 ,92 ,36 ,40 ,40 ,64 ,124 ,140 ,120 ,84 ,44 ,32 ,44 ,56 ,120 ,140 ,88 ,52 ,32 ,28 ,40 ,44 ,100 ,116 ,52 ,44 ,32 ,28 ,36 ,44 ,96 ,116 ,56 ,32 ,28 ,28 ,36 ,40 ,76 ,124 ,76 ,28 ,20 ,36 ,20 ,40 ,40 ,108 ,84 ,32 ,32 ,12 
56 ,112 ,128 ,136 ,124 ,96 ,40 ,32 ,60 ,120 ,140 ,140 ,132 ,80 ,40 ,36 ,52 ,68 ,120 ,132 ,128 ,76 ,36 ,40 ,40 ,52 ,128 ,140 ,80 ,48 ,32 ,28 ,40 ,48 ,104 ,120 ,52 ,40 ,24 ,20 ,36 ,48 ,100 ,116 ,60 ,32 ,24 ,24 ,32 ,32 ,68 ,120 ,80 ,32 ,20 ,32 ,28 ,28 ,40 ,100 ,72 ,36 ,28 ,20 
64 ,112 ,124 ,132 ,124 ,92 ,44 ,40 ,52 ,116 ,144 ,140 ,132 ,76 ,36 ,40 ,52 ,76 ,128 ,136 ,120 ,80 ,36 ,40 ,36 ,60 ,128 ,132 ,80 ,44 ,24 ,24 ,40 ,48 ,104 ,112 ,52 ,40 ,32 ,28 ,32 ,44 ,104 ,128 ,52 ,28 ,24 ,24 ,32 ,32 ,76 ,116 ,76 ,28 ,20 ,28 ,32 ,40 ,36 ,104 ,72 ,36 ,28 ,24 
56 ,124 ,128 ,132 ,124 ,88 ,40 ,36 ,56 ,128 ,140 ,128 ,128 ,88 ,36 ,44 ,44 ,72 ,128 ,132 ,124 ,80 ,40 ,40 ,36 ,52 ,124 ,132 ,80 ,48 ,32 ,28 ,44 ,48 ,100 ,116 ,52 ,36 ,36 ,20 ,36 ,44 ,96 ,120 ,60 ,28 ,24 ,24 ,36 ,28 ,84 ,120 ,68 ,24 ,24 ,28 ,32 ,24 ,48 ,104 ,76 ,40 ,28 ,28 
56 ,112 ,120 ,132 ,124 ,88 ,44 ,40 ,48 ,124 ,124 ,136 ,116 ,80 ,40 ,44 ,52 ,68 ,128 ,140 ,116 ,72 ,40 ,28 ,40 ,56 ,136 ,136 ,72 ,44 ,36 ,32 ,36 ,44 ,104 ,112 ,40 ,36 ,28 ,20 ,36 ,44 ,100 ,112 ,52 ,28 ,28 ,28 ,28 ,32 ,80 ,116 ,60 ,28 ,16 ,32 ,32 ,24 ,40 ,108 ,68 ,24 ,32 ,12 
72 ,120 ,128 ,136 ,124 ,84 ,40 ,36 ,52 ,120 ,132 ,140 ,124 ,84 ,40 ,36 ,44 ,76 ,128 ,128 ,116 ,68 ,44 ,36 ,44 ,56 ,128 ,140 ,72 ,40 ,32 ,24 ,52 ,52 ,116 ,108 ,48 ,36 ,36 ,24 ,40 ,48 ,108 ,120 ,48 ,32 ,28 ,16 ,28 ,44 ,88 ,120 ,56 ,32 ,16 ,24 ,32 ,32 ,48 ,108 ,56 ,28 ,28 ,12 
72 ,124 ,132 ,132 ,124 ,88 ,44 ,40 ,64 ,120 ,136 ,140 ,120 ,80 ,36 ,36 ,44 ,72 ,132 ,140 ,124 ,64 ,40 ,28 ,48 ,64 ,132 ,132 ,72 ,48 ,32 ,28 ,44 ,52 ,116 ,112 ,44 ,40 ,32 ,36 ,32 ,52 ,116 ,116 ,48 ,36 ,20 ,28 ,28 ,44 ,96 ,116 ,52 ,28 ,24 ,32 ,32 ,28 ,48 ,112 ,72 ,36 ,28 ,16 
68 ,116 ,132 ,128 ,128 ,84 ,40 ,44 ,60 ,124 ,136 ,140 ,128 ,80 ,36 ,32 ,52 ,76 ,128 ,136 ,124 ,76 ,40 ,32 ,44 ,60 ,128 ,140 ,72 ,48 ,28 ,28 ,48 ,44 ,108 ,116 ,40 ,36 ,32 ,24 ,40 ,44 ,112 ,120 ,48 ,28 ,24 ,20 ,32 ,44 ,92 ,116 ,56 ,32 ,20 ,28 ,24 ,28 ,52 ,112 ,68 ,28 ,32 ,20 
68 ,116 ,124 ,136 ,124 ,84 ,44 ,32 ,64 ,132 ,136 ,136 ,120 ,72 ,36 ,28 ,44 ,76 ,124 ,132 ,120 ,64 ,36 ,32 ,44 ,56 ,128 ,128 ,68 ,44 ,24 ,24 ,40 ,48 ,116 ,108 ,48 ,32 ,32 ,20 ,44 ,48 ,120 ,104 ,40 ,32 ,24 ,24 ,28 ,40 ,100 ,112 ,48 ,28 ,24 ,32 ,28 ,24 ,52 ,104 ,52 ,28 ,32 ,16 
76 ,132 ,124 ,140 ,132 ,88 ,44 ,36 ,64 ,124 ,144 ,136 ,124 ,72 ,40 ,32 ,52 ,80 ,128 ,132 ,120 ,68 ,36 ,28 ,48 ,60 ,132 ,140 ,68 ,48 ,32 ,28 ,36 ,52 ,112 ,112 ,48 ,28 ,36 ,20 ,40 ,60 ,112 ,116 ,44 ,28 ,24 ,24 ,32 ,52 ,108 ,116 ,48 ,32 ,28 ,28 ,20 ,40 ,56 ,112 ,60 ,36 ,32 ,20 
76 ,124 ,132 ,132 ,128 ,80 ,48 ,44 ,64 ,136 ,140 ,132 ,128 ,64 ,40 ,44 ,52 ,76 ,128 ,140 ,116 ,68 ,36 ,36 ,44 ,64 ,132 ,132 ,72 ,52 ,32 ,32 ,44 ,48 ,116 ,104 ,40 ,36 ,28 ,16 ,40 ,56 ,116 ,108 ,40 ,32 ,32 ,24 ,40 ,32 ,108 ,120 ,40 ,28 ,20 ,16 ,20 ,36 ,60 ,112 ,60 ,28 ,32 ,16 
68 ,124 ,128 ,136 ,124 ,80 ,40 ,40 ,64 ,132 ,128 ,136 ,124 ,76 ,32 ,32 ,48 ,80 ,132 ,128 ,116 ,68 ,44 ,32 ,40 ,60 ,128 ,132 ,72 ,44 ,28 ,32 ,44 ,48 ,120 ,100 ,44 ,36 ,28 ,32 ,40 ,56 ,120 ,104 ,40 ,28 ,32 ,28 ,48 ,44 ,104 ,112 ,40 ,24 ,28 ,36 ,32 ,44 ,52 ,116 ,48 ,24 ,32 ,24 
68 ,120 ,128 ,132 ,120 ,88 ,40 ,32 ,56 ,132 ,136 ,132 ,124 ,76 ,32 ,36 ,48 ,76 ,124 ,132 ,116 ,68 ,36 ,32 ,40 ,60 ,124 ,132 ,76 ,44 ,32 ,32 ,40 ,44 ,116 ,108 ,48 ,28 ,28 ,24 ,36 ,48 ,108 ,116 ,40 ,24 ,24 ,24 ,32 ,48 ,92 ,120 ,60 ,24 ,20 ,36 ,20 ,36 ,52 ,116 ,68 ,24 ,16 ,12 
68 ,116 ,128 ,128 ,132 ,88 ,44 ,36 ,60 ,128 ,136 ,140 ,124 ,92 ,40 ,36 ,48 ,76 ,128 ,136 ,124 ,80 ,36 ,28 ,40 ,56 ,132 ,144 ,92 ,48 ,32 ,40 ,48 ,48 ,108 ,116 ,52 ,36 ,36 ,24 ,40 ,48 ,112 ,120 ,56 ,32 ,28 ,24 ,32 ,44 ,96 ,120 ,56 ,36 ,20 ,40 ,16 ,28 ,44 ,116 ,68 ,28 ,20 ,16 
56 ,112 ,132 ,132 ,128 ,96 ,48 ,40 ,56 ,120 ,140 ,136 ,132 ,88 ,48 ,32 ,48 ,72 ,124 ,132 ,124 ,80 ,44 ,40 ,40 ,52 ,132 ,136 ,88 ,48 ,32 ,32 ,44 ,52 ,108 ,120 ,52 ,36 ,32 ,24 ,48 ,44 ,104 ,116 ,60 ,28 ,32 ,20 ,36 ,36 ,76 ,120 ,64 ,32 ,20 ,32 ,12 ,28 ,48 ,112 ,72 ,36 ,36 ,16 
60 ,112 ,132 ,128 ,132 ,100 ,44 ,36 ,56 ,120 ,132 ,132 ,128 ,100 ,40 ,36 ,40 ,64 ,124 ,132 ,128 ,96 ,40 ,40 ,36 ,52 ,120 ,140 ,104 ,44 ,40 ,32 ,40 ,48 ,92 ,128 ,56 ,40 ,28 ,28 ,36 ,48 ,92 ,124 ,64 ,32 ,24 ,28 ,24 ,36 ,76 ,116 ,84 ,28 ,28 ,36 ,16 ,28 ,40 ,112 ,92 ,48 ,24 ,36 
48 ,96 ,128 ,132 ,124 ,108 ,48 ,28 ,48 ,112 ,128 ,140 ,124 ,108 ,44 ,40 ,40 ,60 ,124 ,140 ,128 ,96 ,44 ,36 ,32 ,52 ,116 ,136 ,108 ,56 ,32 ,32 ,40 ,44 ,88 ,124 ,64 ,36 ,36 ,24 ,36 ,48 ,84 ,116 ,68 ,28 ,20 ,20 ,32 ,28 ,68 ,120 ,88 ,36 ,20 ,28 ,28 ,24 ,40 ,100 ,104 ,40 ,24 ,12 
60 ,96 ,120 ,132 ,132 ,116 ,52 ,48 ,52 ,100 ,128 ,132 ,132 ,112 ,48 ,44 ,48 ,64 ,112 ,132 ,128 ,100 ,44 ,36 ,40 ,52 ,112 ,136 ,112 ,56 ,36 ,36 ,36 ,44 ,76 ,128 ,68 ,36 ,32 ,20 ,40 ,40 ,84 ,120 ,72 ,32 ,28 ,28 ,32 ,36 ,60 ,116 ,96 ,32 ,20 ,28 ,16 ,36 ,36 ,108 ,104 ,32 ,32 ,24 
44 ,92 ,128 ,132 ,128 ,112 ,60 ,44 ,44 ,92 ,132 ,132 ,128 ,116 ,48 ,44 ,36 ,56 ,112 ,136 ,136 ,108 ,48 ,32 ,40 ,48 ,112 ,140 ,112 ,52 ,40 ,28 ,36 ,40 ,84 ,128 ,64 ,40 ,36 ,20 ,36 ,44 ,72 ,124 ,84 ,32 ,28 ,24 ,40 ,28 ,56 ,116 ,108 ,36 ,24 ,32 ,28 ,36 ,36 ,96 ,108 ,32 ,36 ,16 
56 ,96 ,124 ,132 ,132 ,120 ,60 ,48 ,48 ,96 ,140 ,140 ,132 ,120 ,52 ,44 ,40 ,56 ,116 ,140 ,132 ,104 ,56 ,36 ,44 ,52 ,112 ,136 ,112 ,56 ,32 ,24 ,44 ,40 ,84 ,132 ,72 ,40 ,36 ,32 ,32 ,40 ,72 ,132 ,88 ,40 ,32 ,24 ,24 ,32 ,56 ,120 ,100 ,32 ,24 ,36 ,20 ,24 ,40 ,96 ,116 ,36 ,32 ,12 
40 ,84 ,120 ,132 ,132 ,112 ,52 ,40 ,44 ,80 ,128 ,128 ,132 ,120 ,48 ,36 ,36 ,56 ,108 ,132 ,132 ,112 ,52 ,36 ,24 ,44 ,108 ,140 ,112 ,60 ,32 ,24 ,36 ,40 ,76 ,128 ,76 ,32 ,28 ,20 ,32 ,40 ,64 ,124 ,88 ,36 ,28 ,20 ,28 ,32 ,56 ,112 ,108 ,36 ,16 ,28 ,12 ,32 ,36 ,92 ,100 ,40 ,32 ,20 
36 ,80 ,128 ,132 ,140 ,116 ,60 ,44 ,44 ,88 ,140 ,140 ,136 ,116 ,48 ,36 ,40 ,56 ,112 ,140 ,132 ,108 ,52 ,32 ,24 ,52 ,104 ,140 ,116 ,60 ,36 ,32 ,40 ,44 ,72 ,128 ,72 ,36 ,32 ,28 ,32 ,40 ,72 ,128 ,100 ,28 ,32 ,20 ,28 ,36 ,48 ,116 ,108 ,40 ,28 ,20 ,20 ,20 ,24 ,80 ,116 ,52 ,36 ,24 
36 ,60 ,124 ,124 ,136 ,116 ,60 ,48 ,40 ,80 ,128 ,140 ,132 ,116 ,44 ,44 ,36 ,60 ,108 ,136 ,124 ,116 ,52 ,44 ,40 ,48 ,104 ,140 ,124 ,64 ,36 ,24 ,40 ,40 ,68 ,136 ,76 ,36 ,28 ,32 ,28 ,36 ,56 ,120 ,96 ,36 ,32 ,28 ,28 ,20 ,44 ,116 ,112 ,40 ,24 ,24 ,28 ,28 ,28 ,80 ,116 ,44 ,24 ,20 
40 ,72 ,124 ,124 ,132 ,120 ,52 ,48 ,44 ,76 ,136 ,128 ,132 ,116 ,52 ,48 ,40 ,56 ,112 ,136 ,128 ,116 ,48 ,36 ,36 ,48 ,112 ,140 ,120 ,60 ,24 ,36 ,36 ,36 ,72 ,128 ,72 ,28 ,36 ,20 ,32 ,36 ,64 ,120 ,96 ,40 ,32 ,24 ,40 ,28 ,52 ,116 ,100 ,32 ,36 ,32 ,24 ,32 ,32 ,88 ,112 ,48 ,20 ,16 
40 ,76 ,128 ,128 ,132 ,120 ,56 ,40 ,40 ,76 ,128 ,136 ,132 ,128 ,44 ,36 ,48 ,56 ,108 ,132 ,132 ,112 ,52 ,32 ,36 ,40 ,108 ,140 ,120 ,60 ,32 ,28 ,36 ,36 ,68 ,132 ,68 ,36 ,28 ,28 ,32 ,44 ,64 ,124 ,88 ,36 ,28 ,20 ,44 ,32 ,48 ,116 ,104 ,28 ,20 ,24 ,20 ,24 ,40 ,96 ,116 ,40 ,36 ,16 
52 ,80 ,120 ,132 ,136 ,120 ,56 ,40 ,36 ,84 ,132 ,140 ,132 ,120 ,52 ,36 ,48 ,56 ,112 ,136 ,132 ,108 ,52 ,40 ,36 ,56 ,108 ,144 ,120 ,60 ,28 ,28 ,28 ,40 ,64 ,128 ,72 ,36 ,28 ,28 ,36 ,40 ,64 ,116 ,88 ,32 ,24 ,24 ,28 ,20 ,44 ,112 ,112 ,36 ,24 ,28 ,16 ,28 ,32 ,88 ,116 ,40 ,32 ,20 
44 ,72 ,124 ,132 ,140 ,124 ,52 ,52 ,48 ,88 ,140 ,136 ,132 ,124 ,48 ,40 ,36 ,52 ,112 ,140 ,128 ,112 ,56 ,32 ,32 ,52 ,104 ,140 ,116 ,64 ,40 ,24 ,36 ,44 ,72 ,128 ,68 ,40 ,28 ,20 ,36 ,36 ,64 ,128 ,88 ,32 ,24 ,32 ,28 ,28 ,56 ,112 ,108 ,36 ,24 ,24 ,16 ,24 ,36 ,96 ,112 ,48 ,28 ,16 
48 ,80 ,128 ,132 ,128 ,120 ,60 ,48 ,48 ,88 ,136 ,140 ,128 ,120 ,48 ,36 ,48 ,60 ,116 ,140 ,132 ,108 ,52 ,40 ,32 ,48 ,112 ,140 ,112 ,60 ,36 ,28 ,40 ,36 ,88 ,132 ,72 ,40 ,32 ,24 ,36 ,44 ,76 ,120 ,92 ,28 ,40 ,28 ,32 ,32 ,56 ,116 ,100 ,44 ,24 ,24 ,28 ,28 ,32 ,96 ,108 ,40 ,36 ,12 
44 ,84 ,124 ,136 ,136 ,116 ,44 ,52 ,48 ,92 ,136 ,140 ,128 ,124 ,52 ,44 ,40 ,68 ,116 ,144 ,132 ,108 ,40 ,44 ,40 ,52 ,116 ,144 ,116 ,56 ,36 ,36 ,40 ,40 ,84 ,128 ,68 ,36 ,28 ,28 ,40 ,44 ,84 ,128 ,72 ,32 ,32 ,32 ,36 ,36 ,60 ,124 ,92 ,32 ,28 ,28 ,16 ,32 ,32 ,100 ,104 ,36 ,32 ,20 
52 ,96 ,132 ,132 ,136 ,116 ,52 ,40 ,52 ,104 ,140 ,132 ,132 ,108 ,44 ,40 ,44 ,64 ,124 ,140 ,136 ,100 ,44 ,36 ,48 ,56 ,120 ,148 ,104 ,60 ,32 ,24 ,40 ,40 ,92 ,120 ,60 ,40 ,32 ,28 ,44 ,44 ,92 ,120 ,64 ,36 ,36 ,24 ,32 ,40 ,76 ,124 ,80 ,32 ,20 ,32 ,16 ,32 ,36 ,108 ,92 ,32 ,28 ,12 
56 ,104 ,128 ,132 ,140 ,108 ,48 ,32 ,48 ,120 ,136 ,132 ,136 ,104 ,40 ,44 ,44 ,68 ,128 ,140 ,128 ,100 ,44 ,32 ,32 ,56 ,128 ,132 ,104 ,52 ,32 ,36 ,36 ,52 ,104 ,120 ,56 ,36 ,36 ,20 ,40 ,48 ,96 ,124 ,56 ,28 ,32 ,28 ,40 ,36 ,88 ,116 ,68 ,32 ,20 ,28 ,8 ,28 ,52 ,116 ,84 ,24 ,20 ,20 
60 ,108 ,124 ,140 ,132 ,96 ,40 ,40 ,64 ,132 ,136 ,132 ,124 ,104 ,36 ,40 ,52 ,80 ,120 ,136 ,128 ,92 ,44 ,36 ,40 ,60 ,120 ,140 ,100 ,56 ,40 ,28 ,48 ,44 ,104 ,128 ,56 ,32 ,36 ,20 ,32 ,48 ,104 ,116 ,60 ,32 ,28 ,24 ,44 ,36 ,84 ,124 ,60 ,32 ,28 ,24 ,24 ,28 ,48 ,116 ,76 ,32 ,32 ,16 
48 ,116 ,132 ,132 ,132 ,96 ,44 ,40 ,56 ,120 ,132 ,136 ,132 ,104 ,44 ,40 ,48 ,68 ,128 ,144 ,124 ,96 ,44 ,40 ,36 ,56 ,120 ,140 ,104 ,56 ,36 ,32 ,48 ,48 ,104 ,124 ,52 ,36 ,28 ,24 ,48 ,44 ,104 ,120 ,56 ,32 ,32 ,24 ,36 ,36 ,84 ,124 ,68 ,28 ,28 ,28 ,28 ,40 ,44 ,120 ,84 ,40 ,32 ,16 
64 ,112 ,128 ,136 ,128 ,108 ,48 ,48 ,52 ,128 ,132 ,140 ,124 ,104 ,44 ,40 ,48 ,64 ,124 ,136 ,136 ,100 ,44 ,28 ,40 ,56 ,124 ,136 ,100 ,48 ,28 ,28 ,40 ,48 ,100 ,120 ,48 ,36 ,36 ,28 ,32 ,40 ,104 ,120 ,48 ,28 ,28 ,28 ,40 ,36 ,92 ,120 ,64 ,32 ,20 ,24 ,28 ,32 ,60 ,120 ,80 ,28 ,28 ,20 
56 ,116 ,124 ,128 ,132 ,96 ,48 ,44 ,52 ,120 ,132 ,128 ,128 ,100 ,48 ,40 ,40 ,76 ,124 ,136 ,128 ,88 ,40 ,40 ,36 ,48 ,136 ,140 ,100 ,60 ,36 ,28 ,48 ,48 ,104 ,128 ,60 ,36 ,32 ,24 ,36 ,48 ,104 ,120 ,56 ,24 ,32 ,28 ,20 ,40 ,92 ,120 ,60 ,36 ,16 ,36 ,24 ,36 ,48 ,120 ,88 ,28 ,24 ,24 
64 ,116 ,116 ,132 ,124 ,100 ,48 ,36 ,68 ,128 ,132 ,132 ,124 ,92 ,36 ,40 ,48 ,80 ,132 ,144 ,128 ,88 ,48 ,32 ,36 ,60 ,124 ,136 ,100 ,52 ,32 ,32 ,40 ,48 ,108 ,108 ,44 ,28 ,28 ,20 ,32 ,48 ,100 ,108 ,44 ,32 ,28 ,20 ,36 ,32 ,96 ,116 ,52 ,32 ,20 ,20 ,12 ,28 ,60 ,120 ,68 ,28 ,24 ,12 
72 ,116 ,136 ,136 ,124 ,96 ,48 ,40 ,64 ,128 ,136 ,136 ,128 ,84 ,44 ,40 ,52 ,76 ,128 ,132 ,124 ,84 ,36 ,36 ,36 ,56 ,132 ,136 ,92 ,56 ,32 ,32 ,36 ,44 ,112 ,116 ,56 ,36 ,36 ,32 ,40 ,56 ,108 ,112 ,40 ,28 ,28 ,20 ,36 ,32 ,104 ,120 ,52 ,28 ,24 ,28 ,32 ,32 ,60 ,128 ,72 ,24 ,20 ,16 
72 ,124 ,124 ,132 ,132 ,88 ,44 ,44 ,64 ,132 ,140 ,136 ,128 ,84 ,36 ,36 ,52 ,80 ,136 ,136 ,124 ,80 ,48 ,28 ,44 ,60 ,128 ,136 ,84 ,48 ,28 ,28 ,52 ,44 ,116 ,116 ,48 ,32 ,28 ,20 ,44 ,56 ,116 ,108 ,40 ,28 ,28 ,36 ,36 ,36 ,104 ,120 ,56 ,28 ,28 ,28 ,28 ,32 ,64 ,112 ,72 ,24 ,28 ,16 
68 ,116 ,120 ,136 ,124 ,88 ,40 ,36 ,64 ,128 ,132 ,136 ,132 ,92 ,40 ,40 ,52 ,68 ,128 ,140 ,128 ,84 ,40 ,32 ,36 ,48 ,128 ,144 ,96 ,56 ,36 ,32 ,40 ,52 ,108 ,124 ,48 ,36 ,36 ,24 ,48 ,56 ,108 ,112 ,52 ,32 ,28 ,20 ,36 ,44 ,100 ,124 ,52 ,28 ,28 ,24 ,28 ,36 ,60 ,120 ,68 ,24 ,28 ,16 
64 ,120 ,124 ,128 ,128 ,100 ,40 ,24 ,48 ,120 ,132 ,136 ,128 ,88 ,36 ,28 ,36 ,68 ,120 ,132 ,124 ,92 ,40 ,32 ,40 ,52 ,124 ,140 ,96 ,48 ,28 ,24 ,40 ,44 ,108 ,124 ,48 ,32 ,24 ,20 ,32 ,44 ,104 ,116 ,44 ,32 ,28 ,20 ,36 ,40 ,100 ,120 ,64 ,28 ,20 ,24 ,24 ,36 ,56 ,116 ,80 ,32 ,24 ,12 
