60 ,60 ,48 ,52 ,60 ,60 ,56 ,64 ,64 ,64 ,56 ,56 ,52 ,64 ,52 ,68 ,56 ,64 ,56 ,60 ,60 ,56 ,72 ,68 ,88 ,112 ,96 ,92 ,108 ,100 ,120 ,140 ,140 ,140 ,148 ,156 ,160 ,156 ,160 ,156 ,92 ,92 ,76 ,124 ,156 ,156 ,168 ,164 ,68 ,68 ,64 ,64 ,84 ,144 ,156 ,164 ,72 ,56 ,52 ,68 ,72 ,92 ,100 ,96 
52 ,48 ,48 ,56 ,48 ,56 ,60 ,64 ,52 ,60 ,56 ,60 ,52 ,52 ,60 ,64 ,64 ,52 ,60 ,64 ,52 ,60 ,64 ,64 ,88 ,108 ,96 ,96 ,112 ,100 ,116 ,136 ,136 ,140 ,144 ,160 ,164 ,156 ,164 ,156 ,88 ,88 ,84 ,112 ,156 ,160 ,160 ,156 ,72 ,68 ,64 ,60 ,76 ,148 ,152 ,152 ,64 ,60 ,52 ,56 ,68 ,88 ,96 ,100 
60 ,60 ,52 ,60 ,56 ,52 ,48 ,64 ,64 ,64 ,56 ,56 ,52 ,56 ,56 ,68 ,68 ,60 ,64 ,64 ,64 ,68 ,64 ,72 ,92 ,108 ,108 ,96 ,116 ,112 ,112 ,140 ,144 ,136 ,144 ,156 ,160 ,156 ,160 ,156 ,88 ,88 ,80 ,108 ,156 ,160 ,160 ,172 ,76 ,64 ,64 ,72 ,80 ,148 ,152 ,160 ,60 ,60 ,60 ,68 ,72 ,84 ,104 ,88 
60 ,52 ,52 ,56 ,60 ,60 ,56 ,68 ,60 ,68 ,52 ,56 ,52 ,64 ,56 ,64 ,60 ,56 ,56 ,60 ,60 ,64 ,68 ,72 ,88 ,108 ,112 ,96 ,120 ,108 ,128 ,148 ,140 ,136 ,144 ,152 ,160 ,156 ,168 ,164 ,80 ,84 ,72 ,108 ,144 ,156 ,168 ,164 ,60 ,64 ,52 ,64 ,76 ,144 ,148 ,152 ,64 ,60 ,52 ,64 ,64 ,88 ,96 ,100 
60 ,60 ,60 ,48 ,64 ,60 ,56 ,64 ,60 ,68 ,56 ,64 ,48 ,60 ,64 ,64 ,64 ,60 ,56 ,64 ,72 ,72 ,68 ,72 ,100 ,120 ,120 ,104 ,116 ,112 ,132 ,144 ,136 ,140 ,140 ,152 ,160 ,152 ,168 ,164 ,84 ,88 ,76 ,108 ,144 ,156 ,160 ,172 ,64 ,64 ,64 ,64 ,76 ,148 ,152 ,160 ,56 ,60 ,56 ,64 ,68 ,84 ,96 ,100 
64 ,64 ,52 ,56 ,52 ,56 ,56 ,68 ,68 ,72 ,52 ,60 ,52 ,64 ,60 ,68 ,72 ,64 ,56 ,68 ,60 ,64 ,72 ,76 ,108 ,128 ,120 ,108 ,120 ,116 ,128 ,148 ,144 ,144 ,140 ,152 ,164 ,160 ,168 ,160 ,84 ,80 ,72 ,112 ,148 ,156 ,160 ,160 ,68 ,64 ,64 ,72 ,84 ,144 ,156 ,160 ,48 ,60 ,60 ,64 ,68 ,80 ,100 ,96 
64 ,60 ,56 ,48 ,60 ,60 ,64 ,60 ,52 ,60 ,60 ,52 ,48 ,56 ,60 ,68 ,60 ,64 ,64 ,64 ,68 ,64 ,72 ,76 ,112 ,128 ,124 ,112 ,124 ,120 ,132 ,152 ,140 ,140 ,144 ,156 ,168 ,152 ,156 ,164 ,80 ,76 ,68 ,108 ,148 ,156 ,164 ,164 ,60 ,56 ,60 ,68 ,80 ,148 ,156 ,148 ,60 ,60 ,56 ,52 ,72 ,84 ,100 ,96 
64 ,56 ,56 ,60 ,64 ,64 ,60 ,72 ,60 ,64 ,60 ,56 ,56 ,56 ,64 ,68 ,64 ,64 ,56 ,68 ,64 ,68 ,64 ,76 ,112 ,124 ,112 ,112 ,124 ,112 ,132 ,144 ,140 ,144 ,144 ,156 ,160 ,156 ,160 ,160 ,72 ,88 ,76 ,116 ,156 ,160 ,164 ,164 ,68 ,68 ,56 ,56 ,80 ,144 ,160 ,156 ,56 ,60 ,56 ,64 ,72 ,88 ,96 ,88 
64 ,60 ,52 ,52 ,48 ,60 ,52 ,68 ,60 ,60 ,60 ,64 ,48 ,60 ,64 ,72 ,60 ,68 ,56 ,68 ,56 ,68 ,64 ,76 ,104 ,132 ,120 ,104 ,116 ,112 ,140 ,148 ,136 ,144 ,144 ,152 ,160 ,164 ,164 ,160 ,76 ,84 ,76 ,108 ,152 ,160 ,168 ,168 ,68 ,64 ,60 ,64 ,88 ,148 ,160 ,164 ,52 ,56 ,56 ,56 ,76 ,88 ,96 ,96 
56 ,56 ,52 ,52 ,64 ,60 ,64 ,68 ,64 ,60 ,60 ,60 ,48 ,64 ,60 ,60 ,60 ,60 ,60 ,68 ,68 ,64 ,72 ,68 ,108 ,132 ,120 ,112 ,120 ,112 ,144 ,148 ,136 ,148 ,144 ,156 ,168 ,152 ,164 ,168 ,88 ,84 ,76 ,120 ,152 ,164 ,164 ,164 ,68 ,72 ,64 ,68 ,88 ,148 ,156 ,156 ,64 ,64 ,64 ,64 ,80 ,100 ,104 ,108 
64 ,52 ,56 ,56 ,56 ,60 ,56 ,68 ,64 ,60 ,60 ,60 ,60 ,60 ,52 ,64 ,60 ,64 ,60 ,64 ,64 ,64 ,72 ,72 ,108 ,128 ,112 ,108 ,124 ,112 ,132 ,156 ,140 ,140 ,140 ,156 ,160 ,156 ,160 ,156 ,76 ,88 ,76 ,128 ,156 ,164 ,164 ,164 ,68 ,68 ,60 ,72 ,88 ,156 ,160 ,168 ,60 ,64 ,56 ,52 ,72 ,92 ,96 ,100 
60 ,60 ,52 ,52 ,56 ,64 ,60 ,72 ,60 ,60 ,56 ,52 ,52 ,60 ,52 ,60 ,60 ,68 ,60 ,68 ,60 ,64 ,68 ,72 ,112 ,128 ,112 ,108 ,124 ,116 ,136 ,144 ,140 ,144 ,140 ,160 ,156 ,164 ,160 ,164 ,84 ,84 ,72 ,124 ,152 ,160 ,164 ,164 ,76 ,60 ,64 ,64 ,92 ,152 ,152 ,160 ,68 ,60 ,56 ,64 ,72 ,100 ,100 ,104 
68 ,56 ,52 ,48 ,48 ,52 ,52 ,64 ,56 ,56 ,60 ,56 ,52 ,60 ,56 ,64 ,68 ,64 ,56 ,64 ,60 ,68 ,64 ,68 ,108 ,120 ,108 ,104 ,112 ,112 ,136 ,144 ,136 ,136 ,140 ,152 ,156 ,160 ,160 ,156 ,88 ,76 ,68 ,120 ,148 ,152 ,160 ,156 ,72 ,60 ,68 ,60 ,96 ,148 ,156 ,160 ,60 ,56 ,60 ,56 ,64 ,100 ,96 ,104 
68 ,56 ,52 ,56 ,56 ,60 ,56 ,64 ,60 ,60 ,60 ,56 ,52 ,60 ,60 ,64 ,60 ,60 ,56 ,56 ,64 ,60 ,64 ,72 ,104 ,120 ,112 ,104 ,120 ,112 ,140 ,140 ,144 ,144 ,144 ,156 ,160 ,156 ,156 ,160 ,84 ,88 ,76 ,124 ,156 ,160 ,164 ,164 ,68 ,64 ,64 ,64 ,100 ,160 ,156 ,160 ,52 ,56 ,52 ,64 ,72 ,104 ,116 ,92 
60 ,52 ,56 ,60 ,56 ,64 ,60 ,68 ,56 ,64 ,60 ,56 ,56 ,56 ,64 ,68 ,64 ,68 ,60 ,60 ,64 ,60 ,72 ,80 ,108 ,128 ,108 ,108 ,120 ,112 ,140 ,152 ,148 ,148 ,140 ,160 ,152 ,160 ,156 ,160 ,84 ,84 ,88 ,124 ,156 ,160 ,160 ,168 ,80 ,64 ,68 ,76 ,96 ,156 ,160 ,160 ,56 ,64 ,60 ,72 ,76 ,100 ,108 ,96 
64 ,52 ,52 ,56 ,60 ,60 ,60 ,56 ,64 ,64 ,56 ,64 ,56 ,64 ,60 ,64 ,68 ,68 ,60 ,68 ,60 ,64 ,72 ,72 ,116 ,128 ,112 ,104 ,120 ,108 ,136 ,144 ,144 ,140 ,140 ,160 ,156 ,156 ,160 ,160 ,88 ,80 ,72 ,132 ,160 ,156 ,164 ,160 ,72 ,64 ,68 ,68 ,112 ,152 ,152 ,160 ,68 ,68 ,64 ,60 ,68 ,100 ,108 ,100 
56 ,52 ,52 ,56 ,56 ,60 ,56 ,64 ,64 ,64 ,48 ,56 ,56 ,52 ,56 ,60 ,64 ,60 ,60 ,60 ,60 ,64 ,64 ,72 ,116 ,132 ,108 ,104 ,116 ,108 ,140 ,152 ,132 ,140 ,148 ,156 ,156 ,156 ,152 ,156 ,68 ,80 ,72 ,128 ,144 ,156 ,164 ,160 ,64 ,64 ,64 ,68 ,104 ,156 ,152 ,160 ,64 ,64 ,52 ,64 ,64 ,92 ,100 ,88 
64 ,56 ,60 ,56 ,64 ,64 ,64 ,60 ,64 ,64 ,60 ,60 ,48 ,56 ,60 ,72 ,68 ,60 ,64 ,64 ,64 ,64 ,68 ,72 ,112 ,136 ,116 ,112 ,124 ,112 ,144 ,156 ,132 ,148 ,144 ,160 ,156 ,160 ,164 ,160 ,80 ,84 ,76 ,124 ,156 ,160 ,168 ,164 ,76 ,60 ,60 ,68 ,104 ,160 ,160 ,164 ,56 ,64 ,48 ,60 ,80 ,88 ,100 ,96 
60 ,64 ,52 ,56 ,60 ,60 ,60 ,64 ,60 ,60 ,60 ,60 ,56 ,60 ,60 ,68 ,68 ,60 ,60 ,64 ,56 ,68 ,72 ,72 ,112 ,128 ,104 ,112 ,120 ,112 ,132 ,144 ,140 ,144 ,148 ,156 ,160 ,160 ,160 ,156 ,84 ,84 ,76 ,128 ,160 ,156 ,164 ,160 ,68 ,64 ,60 ,64 ,100 ,152 ,156 ,156 ,60 ,56 ,52 ,64 ,72 ,88 ,104 ,96 
60 ,60 ,52 ,60 ,56 ,60 ,56 ,68 ,64 ,64 ,60 ,60 ,48 ,60 ,60 ,72 ,52 ,68 ,56 ,64 ,68 ,68 ,72 ,80 ,104 ,120 ,112 ,104 ,116 ,112 ,128 ,144 ,140 ,148 ,148 ,152 ,156 ,156 ,164 ,160 ,88 ,88 ,80 ,124 ,160 ,168 ,168 ,168 ,68 ,68 ,64 ,72 ,96 ,152 ,152 ,160 ,64 ,64 ,64 ,68 ,76 ,88 ,100 ,100 
56 ,60 ,48 ,52 ,60 ,56 ,60 ,60 ,56 ,60 ,56 ,52 ,48 ,52 ,52 ,60 ,60 ,68 ,56 ,64 ,56 ,64 ,68 ,72 ,96 ,112 ,108 ,100 ,120 ,108 ,132 ,136 ,132 ,140 ,144 ,156 ,160 ,156 ,160 ,152 ,80 ,84 ,80 ,124 ,152 ,152 ,164 ,168 ,68 ,64 ,60 ,68 ,96 ,160 ,152 ,160 ,56 ,60 ,52 ,52 ,76 ,96 ,100 ,92 
56 ,60 ,48 ,56 ,64 ,56 ,56 ,64 ,56 ,56 ,56 ,60 ,52 ,60 ,60 ,64 ,64 ,60 ,60 ,68 ,64 ,72 ,68 ,68 ,104 ,120 ,108 ,104 ,112 ,108 ,132 ,140 ,140 ,144 ,144 ,156 ,160 ,156 ,168 ,156 ,84 ,84 ,76 ,128 ,152 ,160 ,156 ,160 ,68 ,60 ,64 ,76 ,100 ,152 ,152 ,164 ,56 ,56 ,56 ,60 ,76 ,88 ,108 ,100 
60 ,56 ,56 ,64 ,56 ,60 ,60 ,68 ,56 ,64 ,56 ,60 ,52 ,68 ,64 ,72 ,76 ,68 ,60 ,64 ,68 ,68 ,68 ,72 ,104 ,124 ,116 ,104 ,124 ,116 ,132 ,140 ,148 ,140 ,144 ,156 ,160 ,156 ,168 ,160 ,80 ,88 ,76 ,116 ,156 ,160 ,164 ,160 ,60 ,68 ,64 ,72 ,84 ,152 ,156 ,168 ,68 ,64 ,52 ,60 ,72 ,92 ,104 ,100 
64 ,60 ,52 ,56 ,52 ,56 ,60 ,68 ,64 ,64 ,68 ,60 ,56 ,68 ,64 ,76 ,68 ,64 ,60 ,68 ,64 ,64 ,64 ,76 ,120 ,128 ,120 ,112 ,116 ,116 ,136 ,148 ,140 ,140 ,148 ,156 ,164 ,160 ,168 ,160 ,84 ,84 ,80 ,124 ,152 ,160 ,168 ,172 ,68 ,68 ,64 ,72 ,84 ,152 ,156 ,164 ,52 ,60 ,56 ,68 ,72 ,96 ,92 ,100 
56 ,56 ,52 ,56 ,60 ,60 ,68 ,68 ,56 ,60 ,60 ,52 ,52 ,56 ,56 ,68 ,60 ,60 ,60 ,68 ,60 ,60 ,72 ,80 ,108 ,124 ,116 ,108 ,116 ,112 ,128 ,148 ,136 ,140 ,144 ,160 ,160 ,156 ,164 ,160 ,84 ,80 ,72 ,120 ,152 ,160 ,160 ,160 ,68 ,64 ,56 ,72 ,80 ,152 ,156 ,160 ,60 ,64 ,60 ,64 ,64 ,88 ,96 ,100 
68 ,56 ,56 ,60 ,60 ,60 ,56 ,68 ,60 ,60 ,56 ,64 ,52 ,64 ,52 ,68 ,64 ,68 ,60 ,72 ,64 ,68 ,72 ,72 ,116 ,128 ,120 ,112 ,124 ,120 ,136 ,152 ,136 ,144 ,144 ,160 ,164 ,156 ,160 ,168 ,84 ,84 ,80 ,116 ,148 ,160 ,168 ,168 ,64 ,60 ,68 ,68 ,72 ,148 ,148 ,156 ,56 ,64 ,64 ,72 ,76 ,88 ,92 ,100 
52 ,56 ,52 ,56 ,56 ,56 ,60 ,72 ,64 ,60 ,52 ,60 ,56 ,60 ,64 ,64 ,60 ,72 ,56 ,64 ,52 ,64 ,68 ,76 ,116 ,132 ,124 ,112 ,120 ,120 ,128 ,152 ,148 ,152 ,144 ,152 ,168 ,164 ,160 ,164 ,84 ,76 ,76 ,120 ,148 ,156 ,164 ,168 ,76 ,68 ,64 ,68 ,76 ,148 ,156 ,160 ,64 ,64 ,56 ,64 ,76 ,84 ,100 ,108 
68 ,60 ,56 ,60 ,56 ,60 ,60 ,72 ,60 ,68 ,68 ,60 ,56 ,52 ,64 ,72 ,64 ,72 ,64 ,68 ,64 ,60 ,68 ,72 ,108 ,132 ,124 ,112 ,124 ,120 ,132 ,152 ,148 ,140 ,148 ,156 ,160 ,156 ,164 ,164 ,72 ,88 ,72 ,120 ,148 ,164 ,164 ,168 ,72 ,60 ,68 ,68 ,68 ,148 ,156 ,160 ,60 ,64 ,56 ,60 ,72 ,88 ,92 ,92 
64 ,56 ,60 ,64 ,56 ,56 ,60 ,72 ,52 ,64 ,56 ,60 ,56 ,56 ,60 ,68 ,64 ,60 ,56 ,60 ,64 ,72 ,68 ,68 ,108 ,128 ,124 ,112 ,124 ,120 ,132 ,140 ,140 ,144 ,140 ,156 ,160 ,160 ,164 ,160 ,88 ,80 ,80 ,112 ,140 ,160 ,164 ,160 ,68 ,64 ,64 ,68 ,76 ,132 ,152 ,148 ,52 ,60 ,56 ,52 ,68 ,84 ,92 ,100 
64 ,72 ,52 ,60 ,56 ,64 ,56 ,68 ,60 ,68 ,60 ,60 ,60 ,68 ,60 ,64 ,64 ,68 ,60 ,72 ,68 ,64 ,72 ,80 ,112 ,132 ,132 ,116 ,132 ,124 ,132 ,148 ,148 ,144 ,148 ,160 ,172 ,156 ,164 ,160 ,84 ,88 ,80 ,108 ,140 ,160 ,164 ,168 ,68 ,60 ,60 ,68 ,68 ,128 ,156 ,156 ,64 ,56 ,56 ,60 ,64 ,88 ,96 ,100 
68 ,64 ,52 ,64 ,60 ,56 ,60 ,72 ,60 ,64 ,64 ,56 ,56 ,60 ,60 ,76 ,64 ,68 ,64 ,68 ,60 ,64 ,72 ,84 ,116 ,132 ,136 ,120 ,128 ,124 ,124 ,156 ,140 ,140 ,144 ,152 ,172 ,156 ,164 ,160 ,80 ,88 ,80 ,108 ,140 ,160 ,160 ,164 ,76 ,64 ,64 ,64 ,72 ,132 ,156 ,156 ,64 ,64 ,60 ,56 ,68 ,84 ,96 ,100 
60 ,60 ,56 ,56 ,64 ,60 ,64 ,60 ,56 ,60 ,64 ,60 ,52 ,68 ,60 ,72 ,72 ,68 ,64 ,64 ,68 ,72 ,68 ,84 ,100 ,128 ,140 ,112 ,128 ,120 ,124 ,152 ,136 ,140 ,148 ,148 ,160 ,160 ,172 ,172 ,72 ,84 ,72 ,100 ,140 ,160 ,164 ,172 ,72 ,64 ,60 ,68 ,60 ,132 ,144 ,160 ,60 ,64 ,60 ,68 ,72 ,80 ,96 ,100 
68 ,64 ,56 ,60 ,60 ,60 ,60 ,64 ,60 ,60 ,64 ,60 ,56 ,60 ,60 ,76 ,60 ,68 ,64 ,68 ,68 ,68 ,76 ,84 ,108 ,128 ,132 ,120 ,128 ,124 ,128 ,156 ,144 ,144 ,148 ,152 ,164 ,160 ,164 ,164 ,88 ,80 ,84 ,108 ,140 ,160 ,168 ,168 ,72 ,68 ,60 ,68 ,72 ,132 ,152 ,156 ,76 ,60 ,60 ,56 ,72 ,76 ,96 ,100 
64 ,52 ,60 ,56 ,60 ,60 ,60 ,72 ,68 ,72 ,60 ,68 ,60 ,64 ,56 ,72 ,64 ,68 ,60 ,68 ,60 ,64 ,68 ,80 ,104 ,132 ,140 ,116 ,128 ,128 ,128 ,156 ,140 ,140 ,148 ,156 ,160 ,160 ,168 ,168 ,76 ,80 ,72 ,104 ,136 ,164 ,164 ,168 ,64 ,52 ,64 ,64 ,68 ,128 ,156 ,164 ,68 ,60 ,56 ,60 ,72 ,72 ,100 ,96 
60 ,60 ,52 ,56 ,60 ,72 ,52 ,64 ,56 ,64 ,60 ,56 ,52 ,64 ,60 ,64 ,60 ,60 ,64 ,64 ,64 ,68 ,76 ,68 ,104 ,124 ,132 ,112 ,128 ,120 ,124 ,148 ,140 ,140 ,144 ,160 ,160 ,156 ,160 ,164 ,72 ,84 ,72 ,108 ,136 ,152 ,164 ,164 ,76 ,68 ,60 ,68 ,68 ,128 ,152 ,164 ,56 ,60 ,60 ,56 ,60 ,88 ,96 ,92 
52 ,60 ,56 ,52 ,52 ,60 ,60 ,60 ,60 ,64 ,60 ,52 ,56 ,60 ,60 ,64 ,60 ,64 ,64 ,60 ,52 ,64 ,72 ,72 ,92 ,124 ,132 ,112 ,120 ,120 ,120 ,156 ,132 ,140 ,140 ,152 ,160 ,152 ,164 ,168 ,76 ,84 ,72 ,96 ,132 ,156 ,160 ,164 ,60 ,64 ,56 ,56 ,68 ,124 ,148 ,152 ,56 ,60 ,52 ,60 ,68 ,76 ,92 ,96 
60 ,60 ,60 ,56 ,60 ,64 ,60 ,72 ,60 ,64 ,60 ,60 ,60 ,64 ,56 ,68 ,68 ,60 ,68 ,64 ,64 ,72 ,72 ,84 ,100 ,128 ,132 ,116 ,120 ,128 ,120 ,160 ,136 ,136 ,144 ,148 ,164 ,160 ,164 ,164 ,80 ,84 ,72 ,100 ,132 ,164 ,160 ,172 ,68 ,60 ,64 ,60 ,68 ,124 ,156 ,156 ,60 ,56 ,60 ,68 ,68 ,76 ,96 ,100 
68 ,52 ,52 ,60 ,60 ,60 ,60 ,72 ,68 ,52 ,56 ,56 ,60 ,60 ,64 ,64 ,60 ,68 ,64 ,64 ,60 ,72 ,72 ,76 ,100 ,116 ,132 ,108 ,124 ,120 ,112 ,152 ,136 ,132 ,140 ,152 ,160 ,160 ,160 ,156 ,68 ,80 ,72 ,92 ,128 ,160 ,164 ,160 ,68 ,60 ,60 ,64 ,68 ,112 ,156 ,152 ,64 ,56 ,60 ,56 ,72 ,76 ,92 ,100 
60 ,60 ,56 ,56 ,52 ,60 ,60 ,64 ,60 ,68 ,64 ,64 ,52 ,56 ,60 ,72 ,60 ,64 ,64 ,68 ,68 ,64 ,72 ,76 ,96 ,124 ,128 ,112 ,124 ,120 ,112 ,148 ,132 ,140 ,144 ,144 ,156 ,156 ,160 ,168 ,76 ,76 ,76 ,96 ,132 ,160 ,164 ,168 ,64 ,64 ,60 ,60 ,64 ,124 ,148 ,152 ,52 ,64 ,52 ,60 ,72 ,80 ,84 ,96 
64 ,48 ,48 ,64 ,56 ,52 ,56 ,64 ,52 ,60 ,52 ,56 ,56 ,56 ,64 ,60 ,56 ,64 ,60 ,64 ,56 ,64 ,72 ,76 ,104 ,124 ,136 ,112 ,124 ,116 ,116 ,144 ,132 ,140 ,136 ,152 ,164 ,156 ,160 ,160 ,76 ,76 ,72 ,96 ,128 ,156 ,160 ,168 ,64 ,56 ,56 ,56 ,60 ,116 ,148 ,152 ,52 ,60 ,56 ,52 ,72 ,84 ,92 ,88 
64 ,56 ,52 ,64 ,60 ,68 ,60 ,72 ,64 ,64 ,64 ,60 ,56 ,64 ,56 ,68 ,64 ,60 ,64 ,60 ,60 ,68 ,76 ,72 ,100 ,128 ,132 ,120 ,132 ,124 ,116 ,148 ,132 ,132 ,140 ,148 ,168 ,156 ,164 ,164 ,72 ,84 ,68 ,96 ,132 ,156 ,160 ,168 ,64 ,56 ,60 ,64 ,68 ,116 ,148 ,164 ,56 ,60 ,56 ,60 ,64 ,76 ,84 ,96 
56 ,52 ,56 ,56 ,52 ,64 ,52 ,64 ,60 ,60 ,60 ,60 ,48 ,68 ,56 ,64 ,64 ,60 ,64 ,64 ,64 ,68 ,68 ,76 ,108 ,128 ,128 ,120 ,128 ,128 ,116 ,156 ,132 ,140 ,144 ,152 ,156 ,152 ,160 ,172 ,72 ,72 ,72 ,100 ,128 ,160 ,164 ,168 ,68 ,60 ,56 ,60 ,64 ,116 ,148 ,160 ,56 ,60 ,44 ,64 ,68 ,76 ,92 ,88 
68 ,52 ,60 ,60 ,52 ,60 ,56 ,52 ,56 ,68 ,60 ,60 ,60 ,68 ,64 ,72 ,64 ,68 ,68 ,68 ,68 ,68 ,68 ,84 ,108 ,124 ,140 ,120 ,124 ,128 ,128 ,152 ,132 ,136 ,140 ,148 ,164 ,152 ,164 ,160 ,76 ,72 ,72 ,104 ,124 ,160 ,160 ,164 ,76 ,60 ,60 ,56 ,56 ,108 ,148 ,160 ,64 ,60 ,56 ,64 ,68 ,76 ,88 ,92 
60 ,52 ,48 ,52 ,64 ,60 ,56 ,64 ,60 ,56 ,52 ,56 ,60 ,56 ,60 ,56 ,60 ,68 ,64 ,64 ,60 ,64 ,68 ,76 ,100 ,128 ,136 ,116 ,124 ,120 ,120 ,156 ,128 ,136 ,136 ,140 ,160 ,156 ,160 ,160 ,72 ,72 ,72 ,92 ,128 ,152 ,160 ,164 ,56 ,52 ,56 ,52 ,64 ,120 ,148 ,156 ,60 ,56 ,52 ,56 ,64 ,72 ,88 ,88 
64 ,60 ,52 ,52 ,52 ,64 ,64 ,60 ,68 ,64 ,60 ,64 ,52 ,60 ,52 ,72 ,64 ,68 ,68 ,68 ,64 ,76 ,76 ,76 ,100 ,128 ,140 ,124 ,128 ,128 ,120 ,156 ,132 ,136 ,140 ,144 ,164 ,156 ,164 ,160 ,80 ,80 ,72 ,100 ,128 ,160 ,160 ,168 ,60 ,60 ,64 ,68 ,60 ,116 ,156 ,156 ,64 ,64 ,56 ,60 ,72 ,84 ,96 ,88 
64 ,60 ,56 ,56 ,68 ,60 ,56 ,64 ,56 ,60 ,60 ,60 ,56 ,56 ,64 ,60 ,64 ,64 ,60 ,68 ,76 ,60 ,68 ,72 ,100 ,132 ,136 ,124 ,120 ,128 ,116 ,156 ,136 ,136 ,140 ,152 ,164 ,160 ,156 ,164 ,72 ,80 ,72 ,100 ,128 ,160 ,164 ,168 ,76 ,56 ,60 ,56 ,64 ,116 ,152 ,160 ,60 ,64 ,56 ,64 ,76 ,76 ,92 ,88 
68 ,52 ,60 ,52 ,60 ,64 ,52 ,64 ,60 ,64 ,64 ,64 ,48 ,56 ,64 ,64 ,60 ,64 ,60 ,68 ,68 ,68 ,68 ,72 ,100 ,128 ,132 ,124 ,136 ,124 ,124 ,152 ,132 ,132 ,144 ,152 ,164 ,152 ,168 ,156 ,72 ,76 ,76 ,96 ,132 ,156 ,164 ,164 ,64 ,64 ,64 ,68 ,68 ,116 ,152 ,156 ,60 ,60 ,48 ,52 ,68 ,76 ,92 ,92 
60 ,56 ,52 ,56 ,52 ,60 ,56 ,60 ,64 ,60 ,56 ,60 ,56 ,60 ,56 ,64 ,52 ,64 ,60 ,60 ,60 ,64 ,68 ,72 ,96 ,116 ,136 ,116 ,124 ,124 ,120 ,148 ,132 ,136 ,136 ,144 ,160 ,152 ,152 ,156 ,72 ,76 ,72 ,96 ,120 ,156 ,164 ,164 ,60 ,64 ,56 ,64 ,60 ,120 ,148 ,156 ,56 ,56 ,52 ,56 ,68 ,76 ,88 ,88 
56 ,60 ,52 ,60 ,52 ,64 ,60 ,72 ,64 ,68 ,60 ,60 ,56 ,64 ,60 ,64 ,60 ,68 ,64 ,68 ,60 ,68 ,72 ,76 ,100 ,128 ,136 ,112 ,132 ,136 ,120 ,148 ,128 ,136 ,140 ,152 ,160 ,156 ,168 ,164 ,68 ,88 ,72 ,100 ,124 ,156 ,160 ,172 ,76 ,64 ,64 ,56 ,68 ,108 ,148 ,156 ,56 ,56 ,60 ,56 ,72 ,72 ,92 ,100 
68 ,56 ,48 ,56 ,52 ,64 ,60 ,64 ,60 ,64 ,60 ,60 ,60 ,56 ,68 ,72 ,64 ,72 ,60 ,64 ,68 ,68 ,68 ,76 ,108 ,120 ,136 ,116 ,132 ,124 ,120 ,148 ,136 ,140 ,144 ,148 ,160 ,156 ,164 ,172 ,80 ,80 ,72 ,100 ,128 ,156 ,164 ,168 ,68 ,64 ,60 ,64 ,64 ,120 ,148 ,164 ,64 ,52 ,56 ,60 ,64 ,80 ,96 ,92 
64 ,56 ,48 ,56 ,56 ,60 ,60 ,60 ,64 ,68 ,60 ,60 ,52 ,64 ,60 ,64 ,60 ,64 ,64 ,64 ,64 ,68 ,72 ,84 ,112 ,128 ,140 ,120 ,128 ,120 ,124 ,160 ,132 ,136 ,144 ,144 ,160 ,156 ,164 ,160 ,76 ,72 ,68 ,96 ,132 ,160 ,176 ,172 ,68 ,68 ,60 ,64 ,64 ,124 ,148 ,160 ,72 ,56 ,52 ,60 ,68 ,80 ,88 ,92 
68 ,52 ,48 ,52 ,60 ,64 ,56 ,60 ,56 ,60 ,60 ,56 ,56 ,56 ,60 ,60 ,56 ,64 ,60 ,68 ,60 ,64 ,68 ,76 ,104 ,128 ,132 ,116 ,132 ,128 ,124 ,152 ,128 ,136 ,136 ,152 ,160 ,152 ,160 ,164 ,76 ,80 ,68 ,104 ,128 ,156 ,168 ,160 ,60 ,68 ,56 ,68 ,60 ,124 ,140 ,156 ,56 ,60 ,48 ,60 ,64 ,76 ,80 ,88 
72 ,56 ,48 ,52 ,56 ,68 ,52 ,64 ,60 ,68 ,60 ,60 ,52 ,64 ,56 ,72 ,68 ,64 ,64 ,68 ,64 ,76 ,76 ,80 ,108 ,128 ,144 ,120 ,128 ,124 ,124 ,160 ,136 ,140 ,144 ,152 ,160 ,156 ,168 ,160 ,72 ,76 ,72 ,104 ,128 ,156 ,164 ,164 ,64 ,64 ,64 ,56 ,60 ,124 ,148 ,156 ,60 ,56 ,56 ,60 ,68 ,76 ,88 ,84 
64 ,52 ,60 ,56 ,56 ,60 ,56 ,68 ,56 ,64 ,60 ,56 ,56 ,60 ,60 ,60 ,64 ,68 ,68 ,64 ,64 ,68 ,72 ,84 ,108 ,128 ,136 ,116 ,128 ,124 ,124 ,156 ,128 ,136 ,140 ,148 ,164 ,156 ,164 ,156 ,72 ,80 ,68 ,96 ,128 ,156 ,164 ,172 ,60 ,64 ,60 ,60 ,68 ,116 ,156 ,152 ,64 ,64 ,64 ,60 ,68 ,76 ,88 ,88 
