60 ,76 ,88 ,84 ,68 ,68 ,60 ,56 ,68 ,124 ,144 ,140 ,120 ,124 ,72 ,68 ,60 ,104 ,148 ,152 ,152 ,136 ,132 ,72 ,56 ,92 ,148 ,152 ,148 ,148 ,140 ,72 ,56 ,80 ,140 ,140 ,148 ,140 ,132 ,64 ,56 ,68 ,92 ,108 ,108 ,84 ,72 ,60 ,52 ,48 ,56 ,64 ,72 ,60 ,56 ,52 ,36 ,52 ,48 ,48 ,64 ,52 ,44 ,44 
60 ,76 ,88 ,88 ,68 ,72 ,60 ,48 ,64 ,120 ,140 ,140 ,128 ,116 ,68 ,64 ,68 ,104 ,144 ,152 ,144 ,152 ,132 ,68 ,64 ,92 ,152 ,148 ,156 ,152 ,136 ,76 ,64 ,80 ,140 ,144 ,148 ,140 ,132 ,64 ,64 ,68 ,92 ,112 ,112 ,88 ,64 ,52 ,52 ,52 ,60 ,60 ,68 ,60 ,48 ,52 ,40 ,48 ,44 ,52 ,64 ,56 ,60 ,40 
60 ,72 ,76 ,84 ,68 ,68 ,56 ,52 ,64 ,120 ,140 ,144 ,128 ,120 ,72 ,56 ,60 ,108 ,144 ,152 ,144 ,144 ,124 ,60 ,60 ,96 ,144 ,152 ,156 ,148 ,140 ,68 ,56 ,88 ,140 ,144 ,144 ,144 ,132 ,56 ,56 ,60 ,92 ,108 ,112 ,88 ,64 ,56 ,44 ,52 ,56 ,60 ,68 ,64 ,52 ,52 ,36 ,44 ,48 ,48 ,64 ,68 ,48 ,40 
60 ,72 ,88 ,84 ,76 ,68 ,60 ,60 ,64 ,120 ,144 ,140 ,128 ,128 ,80 ,60 ,60 ,108 ,144 ,152 ,140 ,144 ,132 ,64 ,60 ,96 ,144 ,156 ,148 ,152 ,140 ,76 ,64 ,88 ,148 ,140 ,152 ,144 ,120 ,68 ,56 ,72 ,92 ,108 ,112 ,88 ,64 ,56 ,48 ,64 ,60 ,60 ,64 ,64 ,48 ,56 ,40 ,40 ,48 ,52 ,60 ,52 ,64 ,40 
64 ,68 ,88 ,84 ,76 ,72 ,52 ,56 ,64 ,124 ,148 ,140 ,128 ,124 ,80 ,60 ,68 ,104 ,148 ,152 ,148 ,144 ,128 ,64 ,60 ,92 ,148 ,148 ,156 ,152 ,144 ,60 ,64 ,88 ,144 ,148 ,148 ,136 ,124 ,64 ,64 ,68 ,88 ,116 ,112 ,88 ,68 ,60 ,52 ,52 ,60 ,60 ,64 ,60 ,52 ,56 ,48 ,44 ,44 ,56 ,60 ,56 ,60 ,44 
60 ,68 ,84 ,92 ,68 ,76 ,52 ,56 ,64 ,120 ,148 ,140 ,124 ,128 ,72 ,60 ,64 ,112 ,144 ,152 ,148 ,136 ,132 ,64 ,60 ,92 ,148 ,148 ,148 ,152 ,140 ,64 ,60 ,84 ,136 ,140 ,144 ,144 ,140 ,64 ,56 ,60 ,92 ,104 ,108 ,84 ,68 ,56 ,52 ,52 ,56 ,64 ,64 ,60 ,52 ,60 ,36 ,44 ,40 ,52 ,60 ,60 ,52 ,44 
64 ,64 ,80 ,88 ,80 ,72 ,56 ,44 ,72 ,128 ,144 ,144 ,136 ,128 ,80 ,56 ,64 ,108 ,144 ,148 ,148 ,144 ,132 ,72 ,60 ,96 ,152 ,148 ,148 ,148 ,144 ,76 ,68 ,84 ,136 ,152 ,144 ,136 ,124 ,68 ,56 ,60 ,96 ,104 ,116 ,84 ,68 ,60 ,52 ,52 ,60 ,60 ,64 ,56 ,48 ,52 ,48 ,40 ,52 ,48 ,60 ,68 ,48 ,56 
56 ,76 ,96 ,92 ,72 ,72 ,56 ,56 ,68 ,120 ,136 ,140 ,132 ,136 ,80 ,56 ,60 ,96 ,144 ,152 ,140 ,144 ,140 ,76 ,56 ,92 ,144 ,152 ,156 ,148 ,140 ,72 ,60 ,84 ,144 ,152 ,144 ,140 ,124 ,60 ,56 ,72 ,88 ,104 ,104 ,76 ,64 ,56 ,56 ,52 ,60 ,64 ,68 ,64 ,52 ,56 ,44 ,44 ,48 ,52 ,56 ,56 ,44 ,40 
64 ,72 ,96 ,88 ,76 ,68 ,56 ,60 ,60 ,120 ,144 ,144 ,132 ,136 ,84 ,68 ,60 ,104 ,152 ,144 ,140 ,144 ,132 ,64 ,56 ,96 ,148 ,152 ,148 ,152 ,144 ,76 ,60 ,80 ,140 ,144 ,144 ,140 ,124 ,60 ,52 ,64 ,88 ,104 ,104 ,80 ,60 ,48 ,44 ,56 ,52 ,56 ,60 ,60 ,44 ,52 ,36 ,32 ,48 ,52 ,56 ,52 ,52 ,44 
68 ,84 ,96 ,88 ,72 ,72 ,64 ,52 ,64 ,124 ,144 ,148 ,132 ,124 ,84 ,64 ,68 ,104 ,144 ,156 ,144 ,144 ,132 ,68 ,60 ,92 ,148 ,148 ,148 ,152 ,140 ,80 ,60 ,84 ,140 ,140 ,144 ,136 ,124 ,72 ,56 ,64 ,80 ,104 ,108 ,80 ,68 ,56 ,48 ,64 ,52 ,68 ,68 ,60 ,48 ,44 ,40 ,48 ,40 ,52 ,52 ,52 ,48 ,52 
60 ,80 ,92 ,92 ,76 ,72 ,60 ,52 ,68 ,128 ,140 ,144 ,128 ,128 ,80 ,68 ,68 ,108 ,152 ,152 ,144 ,144 ,140 ,60 ,60 ,92 ,148 ,156 ,156 ,148 ,144 ,72 ,60 ,88 ,136 ,144 ,148 ,136 ,128 ,64 ,60 ,64 ,84 ,104 ,108 ,84 ,64 ,56 ,48 ,40 ,52 ,56 ,76 ,60 ,60 ,48 ,36 ,44 ,44 ,52 ,60 ,56 ,56 ,40 
64 ,80 ,92 ,88 ,76 ,72 ,64 ,56 ,64 ,120 ,140 ,148 ,128 ,124 ,80 ,60 ,64 ,104 ,140 ,148 ,144 ,144 ,128 ,72 ,68 ,88 ,144 ,148 ,148 ,140 ,144 ,68 ,60 ,84 ,132 ,140 ,140 ,140 ,124 ,60 ,56 ,64 ,88 ,100 ,104 ,76 ,68 ,56 ,52 ,52 ,60 ,56 ,64 ,56 ,56 ,52 ,32 ,40 ,48 ,44 ,56 ,48 ,48 ,32 
64 ,84 ,96 ,88 ,72 ,72 ,56 ,52 ,64 ,132 ,144 ,144 ,136 ,128 ,80 ,56 ,60 ,104 ,140 ,148 ,140 ,140 ,132 ,68 ,56 ,96 ,148 ,152 ,148 ,148 ,140 ,80 ,56 ,88 ,140 ,148 ,148 ,132 ,120 ,60 ,56 ,64 ,88 ,100 ,108 ,80 ,60 ,48 ,52 ,48 ,56 ,56 ,64 ,52 ,56 ,52 ,32 ,48 ,44 ,48 ,60 ,52 ,48 ,40 
60 ,76 ,96 ,88 ,68 ,68 ,56 ,56 ,60 ,116 ,136 ,140 ,124 ,128 ,76 ,64 ,68 ,104 ,140 ,148 ,140 ,140 ,128 ,60 ,56 ,92 ,144 ,148 ,148 ,144 ,140 ,68 ,56 ,80 ,140 ,144 ,144 ,136 ,116 ,60 ,40 ,60 ,84 ,88 ,104 ,76 ,60 ,44 ,40 ,40 ,48 ,56 ,64 ,60 ,52 ,48 ,40 ,40 ,40 ,44 ,56 ,44 ,48 ,28 
60 ,84 ,104 ,96 ,80 ,68 ,56 ,56 ,60 ,128 ,136 ,140 ,132 ,132 ,84 ,60 ,56 ,108 ,144 ,160 ,148 ,144 ,136 ,68 ,56 ,96 ,144 ,148 ,148 ,152 ,140 ,72 ,52 ,84 ,136 ,140 ,140 ,132 ,120 ,56 ,60 ,72 ,76 ,92 ,100 ,80 ,64 ,52 ,48 ,52 ,48 ,60 ,64 ,56 ,52 ,48 ,36 ,48 ,44 ,44 ,56 ,60 ,44 ,44 
60 ,80 ,96 ,96 ,68 ,76 ,60 ,56 ,68 ,120 ,140 ,148 ,132 ,136 ,76 ,64 ,60 ,104 ,148 ,152 ,144 ,144 ,128 ,56 ,60 ,100 ,152 ,152 ,148 ,152 ,140 ,68 ,60 ,76 ,136 ,144 ,144 ,140 ,124 ,56 ,60 ,68 ,88 ,96 ,104 ,76 ,64 ,56 ,48 ,52 ,56 ,60 ,60 ,60 ,48 ,56 ,36 ,48 ,40 ,48 ,56 ,48 ,52 ,44 
64 ,80 ,100 ,88 ,64 ,76 ,60 ,52 ,68 ,136 ,140 ,136 ,140 ,132 ,80 ,60 ,64 ,108 ,148 ,152 ,144 ,148 ,140 ,64 ,60 ,100 ,144 ,152 ,148 ,148 ,144 ,72 ,60 ,88 ,140 ,140 ,148 ,144 ,124 ,56 ,60 ,64 ,92 ,104 ,100 ,84 ,56 ,48 ,44 ,48 ,60 ,56 ,64 ,56 ,44 ,60 ,52 ,48 ,48 ,44 ,60 ,52 ,48 ,48 
68 ,84 ,96 ,88 ,68 ,72 ,56 ,52 ,60 ,128 ,140 ,144 ,132 ,128 ,84 ,64 ,60 ,104 ,144 ,148 ,140 ,140 ,132 ,64 ,60 ,92 ,140 ,148 ,152 ,144 ,140 ,68 ,56 ,84 ,136 ,144 ,140 ,132 ,116 ,60 ,52 ,56 ,92 ,92 ,100 ,80 ,64 ,56 ,52 ,48 ,60 ,56 ,60 ,56 ,44 ,48 ,32 ,44 ,40 ,48 ,52 ,52 ,44 ,44 
64 ,88 ,96 ,88 ,76 ,68 ,56 ,52 ,72 ,136 ,148 ,140 ,140 ,128 ,88 ,60 ,60 ,108 ,144 ,152 ,144 ,140 ,132 ,72 ,56 ,104 ,148 ,144 ,152 ,152 ,136 ,72 ,60 ,80 ,140 ,136 ,144 ,136 ,116 ,60 ,64 ,64 ,84 ,104 ,108 ,80 ,56 ,52 ,44 ,52 ,52 ,56 ,56 ,56 ,52 ,56 ,52 ,48 ,36 ,52 ,56 ,52 ,36 ,40 
60 ,84 ,104 ,88 ,76 ,68 ,60 ,56 ,64 ,132 ,140 ,144 ,132 ,132 ,76 ,68 ,68 ,108 ,148 ,156 ,148 ,152 ,136 ,72 ,60 ,104 ,148 ,148 ,152 ,156 ,140 ,72 ,68 ,92 ,132 ,144 ,144 ,132 ,124 ,56 ,60 ,72 ,92 ,100 ,104 ,80 ,68 ,48 ,52 ,52 ,56 ,56 ,56 ,68 ,48 ,44 ,44 ,40 ,36 ,48 ,60 ,60 ,56 ,36 
60 ,80 ,96 ,92 ,72 ,72 ,60 ,52 ,64 ,132 ,140 ,144 ,136 ,132 ,84 ,64 ,56 ,104 ,144 ,152 ,144 ,136 ,132 ,64 ,52 ,104 ,148 ,148 ,148 ,148 ,140 ,68 ,60 ,88 ,140 ,140 ,144 ,140 ,124 ,60 ,52 ,64 ,88 ,96 ,100 ,72 ,60 ,56 ,44 ,48 ,56 ,60 ,60 ,64 ,48 ,60 ,48 ,44 ,48 ,52 ,52 ,52 ,52 ,36 
68 ,80 ,100 ,88 ,68 ,68 ,56 ,48 ,60 ,120 ,140 ,144 ,132 ,132 ,84 ,60 ,64 ,104 ,144 ,144 ,144 ,140 ,132 ,56 ,56 ,88 ,148 ,144 ,140 ,144 ,140 ,68 ,64 ,80 ,132 ,144 ,140 ,132 ,112 ,56 ,52 ,56 ,88 ,92 ,100 ,76 ,56 ,48 ,48 ,52 ,52 ,56 ,64 ,52 ,48 ,44 ,44 ,44 ,44 ,48 ,52 ,56 ,52 ,28 
60 ,80 ,100 ,88 ,76 ,76 ,56 ,56 ,64 ,132 ,140 ,140 ,144 ,140 ,88 ,60 ,56 ,104 ,140 ,148 ,140 ,136 ,132 ,64 ,52 ,84 ,140 ,140 ,144 ,148 ,140 ,72 ,60 ,84 ,132 ,144 ,144 ,132 ,124 ,60 ,48 ,68 ,76 ,92 ,96 ,72 ,60 ,56 ,48 ,48 ,56 ,56 ,56 ,56 ,48 ,60 ,36 ,28 ,40 ,60 ,48 ,52 ,48 ,36 
60 ,88 ,96 ,96 ,80 ,68 ,60 ,64 ,68 ,132 ,136 ,144 ,132 ,132 ,88 ,56 ,68 ,104 ,148 ,152 ,144 ,140 ,136 ,60 ,56 ,96 ,148 ,148 ,148 ,140 ,140 ,68 ,56 ,80 ,136 ,140 ,140 ,140 ,120 ,60 ,56 ,72 ,76 ,88 ,100 ,72 ,64 ,56 ,40 ,44 ,56 ,60 ,68 ,52 ,52 ,52 ,36 ,36 ,40 ,40 ,48 ,48 ,52 ,36 
64 ,80 ,96 ,96 ,76 ,68 ,60 ,52 ,64 ,124 ,140 ,148 ,132 ,132 ,80 ,60 ,56 ,100 ,140 ,148 ,140 ,140 ,132 ,60 ,64 ,92 ,148 ,152 ,144 ,148 ,132 ,68 ,48 ,84 ,140 ,136 ,144 ,140 ,116 ,60 ,56 ,64 ,76 ,84 ,96 ,72 ,60 ,48 ,52 ,44 ,56 ,56 ,60 ,52 ,48 ,52 ,28 ,40 ,36 ,48 ,52 ,48 ,48 ,36 
60 ,80 ,100 ,84 ,72 ,68 ,56 ,48 ,60 ,128 ,136 ,144 ,132 ,132 ,76 ,60 ,52 ,100 ,144 ,148 ,140 ,132 ,132 ,60 ,40 ,88 ,140 ,148 ,148 ,144 ,136 ,60 ,60 ,76 ,132 ,132 ,132 ,132 ,120 ,52 ,48 ,64 ,80 ,88 ,100 ,72 ,52 ,48 ,40 ,44 ,52 ,52 ,60 ,52 ,44 ,48 ,32 ,32 ,32 ,32 ,52 ,44 ,40 ,44 
60 ,80 ,96 ,96 ,72 ,72 ,60 ,52 ,56 ,128 ,136 ,140 ,132 ,132 ,80 ,60 ,52 ,96 ,136 ,144 ,144 ,140 ,132 ,68 ,56 ,88 ,140 ,144 ,152 ,144 ,140 ,68 ,60 ,80 ,132 ,140 ,140 ,140 ,116 ,64 ,56 ,60 ,84 ,92 ,108 ,76 ,60 ,48 ,48 ,44 ,48 ,56 ,60 ,60 ,48 ,56 ,28 ,44 ,32 ,40 ,52 ,48 ,44 ,36 
60 ,76 ,92 ,84 ,68 ,68 ,56 ,52 ,68 ,124 ,136 ,140 ,136 ,128 ,84 ,60 ,56 ,104 ,140 ,148 ,136 ,136 ,144 ,64 ,56 ,92 ,144 ,140 ,140 ,144 ,136 ,68 ,56 ,84 ,136 ,136 ,140 ,136 ,124 ,52 ,48 ,64 ,80 ,100 ,108 ,76 ,60 ,44 ,44 ,44 ,48 ,52 ,60 ,52 ,44 ,44 ,40 ,44 ,36 ,36 ,52 ,44 ,52 ,40 
60 ,72 ,100 ,84 ,76 ,64 ,60 ,48 ,64 ,124 ,136 ,136 ,128 ,128 ,80 ,60 ,52 ,96 ,144 ,148 ,144 ,136 ,124 ,72 ,52 ,88 ,140 ,144 ,140 ,144 ,132 ,68 ,52 ,80 ,140 ,140 ,144 ,132 ,124 ,48 ,52 ,64 ,84 ,100 ,100 ,80 ,56 ,48 ,56 ,44 ,52 ,56 ,56 ,60 ,40 ,52 ,44 ,40 ,36 ,48 ,52 ,52 ,52 ,36 
52 ,80 ,96 ,88 ,68 ,72 ,52 ,48 ,60 ,120 ,136 ,136 ,128 ,128 ,80 ,60 ,60 ,104 ,144 ,148 ,144 ,136 ,132 ,64 ,56 ,88 ,144 ,144 ,140 ,140 ,132 ,64 ,52 ,76 ,128 ,140 ,140 ,132 ,116 ,56 ,52 ,56 ,84 ,96 ,92 ,72 ,64 ,48 ,44 ,52 ,44 ,56 ,60 ,52 ,48 ,48 ,32 ,36 ,36 ,44 ,48 ,36 ,36 ,36 
72 ,84 ,100 ,92 ,76 ,68 ,60 ,60 ,64 ,120 ,140 ,140 ,136 ,124 ,72 ,56 ,60 ,100 ,144 ,144 ,140 ,136 ,136 ,64 ,56 ,88 ,140 ,144 ,144 ,144 ,128 ,60 ,52 ,80 ,132 ,140 ,132 ,136 ,116 ,52 ,56 ,64 ,84 ,88 ,100 ,68 ,60 ,40 ,44 ,44 ,52 ,52 ,56 ,56 ,52 ,48 ,32 ,28 ,44 ,44 ,56 ,48 ,44 ,40 
52 ,80 ,92 ,88 ,72 ,76 ,56 ,60 ,56 ,128 ,140 ,144 ,132 ,128 ,80 ,68 ,68 ,96 ,136 ,156 ,140 ,140 ,132 ,60 ,56 ,88 ,140 ,148 ,148 ,152 ,136 ,72 ,56 ,80 ,132 ,136 ,140 ,132 ,112 ,56 ,52 ,64 ,84 ,88 ,96 ,72 ,64 ,52 ,52 ,44 ,48 ,56 ,64 ,52 ,44 ,52 ,28 ,40 ,44 ,48 ,56 ,52 ,40 ,40 
60 ,76 ,96 ,96 ,72 ,72 ,64 ,48 ,60 ,116 ,136 ,136 ,128 ,128 ,80 ,56 ,52 ,96 ,140 ,148 ,140 ,140 ,140 ,60 ,44 ,88 ,136 ,144 ,148 ,144 ,132 ,68 ,52 ,80 ,128 ,140 ,136 ,132 ,120 ,52 ,48 ,60 ,76 ,92 ,100 ,68 ,56 ,56 ,48 ,52 ,44 ,56 ,56 ,52 ,48 ,56 ,40 ,36 ,36 ,44 ,56 ,48 ,44 ,40 
68 ,80 ,96 ,88 ,76 ,80 ,48 ,56 ,60 ,128 ,140 ,136 ,132 ,128 ,80 ,60 ,56 ,96 ,140 ,148 ,140 ,144 ,132 ,68 ,56 ,84 ,148 ,144 ,144 ,144 ,140 ,68 ,52 ,80 ,132 ,136 ,136 ,132 ,112 ,52 ,52 ,64 ,76 ,88 ,92 ,72 ,56 ,52 ,52 ,52 ,52 ,56 ,52 ,56 ,40 ,44 ,32 ,44 ,36 ,44 ,48 ,48 ,48 ,44 
56 ,80 ,100 ,92 ,80 ,72 ,64 ,56 ,60 ,124 ,140 ,144 ,132 ,128 ,88 ,60 ,56 ,100 ,136 ,144 ,144 ,136 ,132 ,60 ,60 ,84 ,140 ,144 ,144 ,144 ,140 ,64 ,60 ,72 ,132 ,140 ,136 ,132 ,116 ,52 ,52 ,60 ,80 ,88 ,96 ,68 ,52 ,56 ,44 ,48 ,52 ,56 ,52 ,60 ,40 ,48 ,44 ,36 ,36 ,52 ,52 ,52 ,52 ,32 
52 ,76 ,104 ,88 ,72 ,72 ,56 ,52 ,60 ,116 ,140 ,140 ,136 ,128 ,88 ,56 ,60 ,96 ,136 ,148 ,144 ,140 ,136 ,72 ,56 ,88 ,152 ,148 ,144 ,148 ,136 ,68 ,56 ,68 ,132 ,136 ,132 ,136 ,116 ,64 ,60 ,64 ,80 ,88 ,96 ,76 ,60 ,52 ,56 ,44 ,48 ,60 ,60 ,60 ,44 ,56 ,32 ,44 ,36 ,44 ,52 ,44 ,44 ,36 
52 ,76 ,100 ,84 ,72 ,72 ,56 ,56 ,56 ,116 ,128 ,136 ,128 ,128 ,84 ,48 ,56 ,92 ,140 ,148 ,136 ,132 ,128 ,60 ,44 ,84 ,136 ,152 ,140 ,136 ,140 ,64 ,52 ,76 ,132 ,144 ,136 ,132 ,108 ,56 ,48 ,64 ,80 ,84 ,96 ,72 ,56 ,44 ,32 ,44 ,48 ,52 ,56 ,48 ,44 ,40 ,40 ,28 ,28 ,44 ,44 ,40 ,40 ,28 
60 ,80 ,100 ,92 ,68 ,76 ,56 ,60 ,56 ,124 ,144 ,140 ,136 ,128 ,88 ,64 ,56 ,96 ,140 ,152 ,140 ,136 ,132 ,68 ,56 ,84 ,140 ,148 ,144 ,148 ,140 ,68 ,56 ,76 ,128 ,140 ,144 ,132 ,112 ,56 ,48 ,60 ,76 ,88 ,96 ,72 ,56 ,52 ,44 ,48 ,56 ,56 ,60 ,56 ,44 ,52 ,36 ,48 ,36 ,40 ,56 ,52 ,52 ,44 
60 ,80 ,96 ,88 ,72 ,76 ,56 ,60 ,68 ,120 ,140 ,136 ,128 ,132 ,80 ,64 ,64 ,96 ,136 ,148 ,148 ,136 ,136 ,68 ,48 ,88 ,136 ,144 ,144 ,144 ,136 ,72 ,56 ,80 ,136 ,140 ,140 ,136 ,116 ,52 ,56 ,64 ,80 ,92 ,96 ,68 ,60 ,48 ,40 ,44 ,48 ,52 ,56 ,56 ,52 ,48 ,32 ,36 ,36 ,48 ,56 ,56 ,56 ,36 
68 ,80 ,104 ,92 ,72 ,68 ,64 ,60 ,68 ,116 ,140 ,140 ,136 ,136 ,84 ,48 ,56 ,104 ,136 ,148 ,144 ,140 ,132 ,64 ,56 ,88 ,140 ,144 ,148 ,140 ,140 ,68 ,64 ,76 ,136 ,136 ,140 ,136 ,116 ,56 ,64 ,68 ,76 ,92 ,100 ,76 ,60 ,52 ,36 ,52 ,52 ,52 ,56 ,52 ,44 ,52 ,32 ,36 ,44 ,40 ,44 ,48 ,48 ,36 
56 ,76 ,100 ,96 ,68 ,68 ,56 ,48 ,60 ,124 ,136 ,148 ,132 ,136 ,88 ,52 ,64 ,100 ,136 ,144 ,144 ,132 ,132 ,68 ,52 ,80 ,136 ,144 ,144 ,140 ,136 ,72 ,52 ,76 ,136 ,144 ,136 ,136 ,116 ,56 ,44 ,56 ,76 ,84 ,88 ,68 ,56 ,48 ,36 ,44 ,48 ,56 ,64 ,56 ,40 ,48 ,48 ,32 ,32 ,44 ,48 ,40 ,40 ,28 
64 ,84 ,104 ,88 ,72 ,72 ,56 ,48 ,56 ,120 ,140 ,136 ,136 ,132 ,88 ,64 ,60 ,104 ,136 ,144 ,140 ,144 ,132 ,64 ,60 ,88 ,148 ,148 ,144 ,152 ,132 ,68 ,52 ,76 ,132 ,136 ,140 ,140 ,124 ,52 ,56 ,64 ,80 ,92 ,100 ,72 ,56 ,52 ,48 ,44 ,52 ,52 ,64 ,52 ,40 ,48 ,28 ,40 ,36 ,52 ,52 ,48 ,56 ,44 
56 ,84 ,100 ,96 ,68 ,68 ,56 ,48 ,72 ,124 ,140 ,144 ,132 ,136 ,92 ,60 ,52 ,104 ,144 ,148 ,144 ,144 ,136 ,64 ,52 ,88 ,144 ,152 ,144 ,144 ,136 ,76 ,64 ,72 ,132 ,144 ,140 ,136 ,124 ,60 ,52 ,60 ,76 ,88 ,96 ,76 ,60 ,56 ,52 ,44 ,44 ,52 ,64 ,60 ,52 ,44 ,32 ,44 ,40 ,48 ,52 ,56 ,48 ,40 
64 ,84 ,104 ,92 ,68 ,76 ,56 ,44 ,64 ,120 ,140 ,148 ,136 ,128 ,92 ,60 ,60 ,96 ,144 ,148 ,136 ,140 ,136 ,68 ,52 ,88 ,144 ,148 ,148 ,148 ,140 ,76 ,56 ,80 ,136 ,140 ,136 ,140 ,120 ,60 ,56 ,64 ,80 ,92 ,96 ,76 ,68 ,48 ,48 ,52 ,48 ,52 ,60 ,56 ,44 ,52 ,44 ,36 ,44 ,52 ,52 ,56 ,44 ,44 
56 ,80 ,104 ,96 ,72 ,72 ,56 ,52 ,64 ,120 ,136 ,144 ,128 ,136 ,88 ,52 ,60 ,96 ,144 ,148 ,140 ,136 ,136 ,60 ,52 ,84 ,140 ,148 ,144 ,144 ,140 ,68 ,52 ,76 ,132 ,136 ,140 ,132 ,108 ,68 ,44 ,64 ,76 ,84 ,100 ,72 ,56 ,44 ,40 ,40 ,48 ,52 ,56 ,56 ,40 ,44 ,32 ,36 ,36 ,44 ,56 ,44 ,44 ,32 
68 ,84 ,104 ,92 ,76 ,68 ,60 ,56 ,56 ,120 ,140 ,144 ,136 ,136 ,96 ,68 ,60 ,96 ,144 ,152 ,144 ,140 ,144 ,72 ,56 ,88 ,144 ,144 ,148 ,148 ,136 ,72 ,48 ,72 ,128 ,144 ,136 ,132 ,120 ,60 ,64 ,56 ,76 ,96 ,92 ,72 ,60 ,52 ,44 ,48 ,52 ,56 ,64 ,56 ,48 ,52 ,36 ,44 ,44 ,48 ,60 ,48 ,48 ,36 
64 ,84 ,104 ,104 ,80 ,80 ,60 ,56 ,72 ,124 ,144 ,152 ,136 ,140 ,96 ,60 ,64 ,112 ,144 ,148 ,140 ,136 ,136 ,68 ,64 ,88 ,144 ,144 ,148 ,144 ,140 ,72 ,48 ,76 ,132 ,136 ,136 ,136 ,116 ,60 ,56 ,60 ,72 ,92 ,92 ,68 ,60 ,60 ,44 ,44 ,56 ,48 ,64 ,64 ,44 ,52 ,36 ,48 ,44 ,44 ,52 ,52 ,52 ,32 
64 ,92 ,108 ,108 ,76 ,76 ,60 ,52 ,60 ,124 ,140 ,140 ,140 ,132 ,92 ,56 ,52 ,104 ,136 ,148 ,140 ,140 ,144 ,68 ,56 ,84 ,148 ,152 ,144 ,148 ,140 ,76 ,56 ,80 ,132 ,144 ,140 ,128 ,120 ,60 ,48 ,56 ,80 ,88 ,92 ,72 ,56 ,48 ,56 ,48 ,48 ,56 ,64 ,60 ,52 ,52 ,36 ,44 ,40 ,44 ,52 ,56 ,56 ,40 
56 ,84 ,104 ,96 ,76 ,64 ,60 ,44 ,60 ,128 ,140 ,140 ,136 ,132 ,92 ,64 ,56 ,96 ,144 ,144 ,140 ,136 ,136 ,64 ,52 ,84 ,144 ,144 ,144 ,144 ,140 ,68 ,52 ,72 ,132 ,132 ,132 ,132 ,112 ,52 ,56 ,64 ,80 ,88 ,84 ,72 ,52 ,52 ,48 ,48 ,32 ,52 ,64 ,56 ,48 ,48 ,44 ,40 ,36 ,48 ,52 ,48 ,44 ,32 
60 ,84 ,108 ,96 ,76 ,68 ,64 ,56 ,64 ,120 ,136 ,144 ,140 ,140 ,96 ,60 ,56 ,100 ,140 ,148 ,144 ,136 ,140 ,72 ,56 ,88 ,140 ,148 ,144 ,148 ,148 ,76 ,60 ,72 ,136 ,144 ,136 ,136 ,116 ,64 ,52 ,68 ,72 ,88 ,92 ,76 ,60 ,56 ,48 ,44 ,56 ,60 ,60 ,56 ,52 ,52 ,36 ,48 ,40 ,52 ,60 ,56 ,40 ,36 
64 ,84 ,108 ,108 ,76 ,76 ,68 ,52 ,68 ,116 ,140 ,140 ,140 ,136 ,88 ,60 ,60 ,104 ,140 ,152 ,144 ,140 ,144 ,80 ,56 ,80 ,148 ,148 ,148 ,144 ,144 ,80 ,56 ,72 ,132 ,144 ,144 ,136 ,116 ,60 ,48 ,64 ,72 ,88 ,96 ,72 ,60 ,56 ,48 ,48 ,52 ,48 ,64 ,56 ,52 ,56 ,40 ,48 ,44 ,48 ,52 ,48 ,44 ,32 
60 ,80 ,100 ,100 ,72 ,72 ,56 ,56 ,60 ,124 ,136 ,148 ,140 ,128 ,88 ,60 ,64 ,96 ,148 ,156 ,140 ,140 ,136 ,80 ,56 ,76 ,148 ,144 ,152 ,148 ,136 ,72 ,52 ,80 ,136 ,144 ,148 ,132 ,116 ,56 ,52 ,64 ,76 ,96 ,100 ,68 ,64 ,44 ,44 ,44 ,48 ,56 ,60 ,56 ,44 ,52 ,44 ,44 ,40 ,44 ,64 ,56 ,48 ,24 
60 ,80 ,100 ,100 ,76 ,76 ,64 ,48 ,60 ,120 ,144 ,144 ,132 ,136 ,88 ,68 ,60 ,96 ,140 ,148 ,144 ,140 ,136 ,72 ,52 ,88 ,140 ,148 ,144 ,148 ,148 ,72 ,64 ,76 ,132 ,136 ,144 ,140 ,116 ,56 ,56 ,64 ,76 ,92 ,96 ,76 ,64 ,52 ,56 ,52 ,52 ,56 ,64 ,60 ,60 ,60 ,36 ,52 ,40 ,44 ,48 ,56 ,40 ,44 
76 ,88 ,108 ,104 ,76 ,72 ,60 ,52 ,64 ,124 ,144 ,144 ,136 ,140 ,92 ,68 ,64 ,92 ,152 ,156 ,148 ,144 ,144 ,68 ,60 ,84 ,144 ,152 ,148 ,148 ,148 ,72 ,64 ,76 ,136 ,140 ,144 ,140 ,120 ,56 ,60 ,72 ,80 ,88 ,100 ,76 ,72 ,44 ,52 ,56 ,52 ,60 ,48 ,64 ,52 ,56 ,40 ,40 ,40 ,48 ,52 ,56 ,52 ,36 
