108 ,116 ,124 ,132 ,128 ,100 ,60 ,72 ,68 ,76 ,92 ,140 ,108 ,80 ,64 ,52 ,52 ,60 ,84 ,140 ,80 ,56 ,60 ,52 ,60 ,72 ,116 ,132 ,76 ,60 ,52 ,48 ,60 ,84 ,136 ,136 ,92 ,72 ,68 ,52 ,96 ,120 ,144 ,144 ,144 ,140 ,116 ,68 ,104 ,132 ,140 ,144 ,140 ,140 ,120 ,76 ,80 ,140 ,144 ,148 ,156 ,140 ,136 ,80 
108 ,112 ,124 ,136 ,124 ,112 ,68 ,60 ,64 ,80 ,92 ,140 ,100 ,80 ,56 ,56 ,60 ,68 ,84 ,136 ,80 ,56 ,56 ,52 ,56 ,56 ,116 ,132 ,68 ,52 ,48 ,52 ,64 ,88 ,136 ,132 ,92 ,84 ,64 ,48 ,92 ,132 ,136 ,148 ,144 ,136 ,116 ,64 ,96 ,128 ,136 ,144 ,144 ,140 ,124 ,68 ,88 ,132 ,140 ,152 ,152 ,152 ,136 ,56 
108 ,108 ,120 ,132 ,120 ,116 ,56 ,56 ,68 ,72 ,84 ,128 ,112 ,76 ,52 ,56 ,56 ,64 ,84 ,136 ,80 ,48 ,48 ,48 ,60 ,60 ,116 ,124 ,68 ,44 ,52 ,56 ,60 ,88 ,132 ,136 ,92 ,68 ,60 ,48 ,88 ,128 ,136 ,140 ,136 ,136 ,116 ,60 ,96 ,124 ,144 ,144 ,144 ,132 ,120 ,64 ,84 ,136 ,144 ,140 ,148 ,152 ,136 ,68 
104 ,112 ,120 ,136 ,124 ,108 ,64 ,64 ,64 ,76 ,92 ,136 ,112 ,88 ,48 ,52 ,60 ,56 ,80 ,132 ,80 ,56 ,48 ,52 ,60 ,52 ,108 ,128 ,64 ,56 ,52 ,48 ,68 ,84 ,132 ,140 ,88 ,80 ,60 ,44 ,88 ,136 ,136 ,136 ,144 ,140 ,112 ,64 ,104 ,128 ,144 ,144 ,144 ,140 ,120 ,72 ,92 ,140 ,140 ,144 ,148 ,148 ,132 ,76 
100 ,116 ,124 ,136 ,120 ,112 ,60 ,64 ,64 ,72 ,88 ,136 ,108 ,80 ,44 ,44 ,56 ,56 ,80 ,132 ,84 ,48 ,48 ,48 ,52 ,64 ,112 ,132 ,64 ,56 ,48 ,52 ,64 ,80 ,132 ,136 ,84 ,68 ,56 ,56 ,88 ,124 ,136 ,140 ,136 ,136 ,112 ,60 ,100 ,132 ,140 ,140 ,136 ,136 ,112 ,72 ,84 ,128 ,144 ,140 ,148 ,144 ,132 ,64 
112 ,116 ,116 ,132 ,120 ,112 ,64 ,64 ,60 ,76 ,88 ,132 ,112 ,80 ,48 ,56 ,44 ,60 ,80 ,132 ,76 ,56 ,48 ,40 ,60 ,52 ,104 ,132 ,64 ,52 ,48 ,48 ,68 ,80 ,132 ,136 ,92 ,80 ,60 ,56 ,84 ,124 ,136 ,144 ,132 ,140 ,116 ,60 ,96 ,128 ,136 ,144 ,140 ,132 ,116 ,72 ,92 ,140 ,136 ,152 ,152 ,152 ,124 ,76 
104 ,112 ,124 ,132 ,128 ,108 ,64 ,68 ,64 ,80 ,92 ,140 ,112 ,76 ,44 ,52 ,64 ,64 ,84 ,132 ,84 ,56 ,52 ,44 ,56 ,60 ,104 ,136 ,68 ,60 ,44 ,44 ,60 ,84 ,132 ,140 ,84 ,76 ,64 ,52 ,92 ,132 ,136 ,132 ,140 ,140 ,112 ,56 ,100 ,132 ,136 ,148 ,136 ,136 ,120 ,72 ,96 ,144 ,132 ,140 ,156 ,148 ,120 ,72 
108 ,120 ,120 ,132 ,120 ,112 ,64 ,60 ,68 ,76 ,92 ,132 ,108 ,76 ,52 ,60 ,68 ,60 ,80 ,136 ,72 ,52 ,48 ,44 ,52 ,60 ,108 ,124 ,72 ,56 ,56 ,52 ,64 ,84 ,136 ,128 ,88 ,72 ,60 ,44 ,84 ,132 ,136 ,140 ,140 ,132 ,112 ,60 ,100 ,128 ,140 ,148 ,148 ,136 ,120 ,72 ,88 ,136 ,136 ,148 ,148 ,152 ,136 ,76 
108 ,112 ,124 ,128 ,124 ,108 ,68 ,60 ,68 ,68 ,88 ,132 ,108 ,84 ,44 ,48 ,48 ,64 ,84 ,132 ,76 ,52 ,48 ,48 ,56 ,56 ,108 ,124 ,68 ,56 ,44 ,48 ,68 ,88 ,132 ,136 ,92 ,80 ,52 ,48 ,92 ,128 ,136 ,144 ,140 ,136 ,112 ,64 ,108 ,124 ,136 ,144 ,140 ,136 ,112 ,68 ,92 ,144 ,132 ,148 ,152 ,144 ,124 ,64 
104 ,108 ,120 ,132 ,120 ,100 ,44 ,48 ,64 ,72 ,92 ,132 ,104 ,76 ,48 ,56 ,56 ,60 ,80 ,128 ,64 ,48 ,48 ,44 ,48 ,64 ,112 ,128 ,60 ,48 ,44 ,36 ,64 ,88 ,132 ,132 ,84 ,72 ,60 ,48 ,88 ,132 ,136 ,140 ,140 ,132 ,104 ,44 ,104 ,132 ,140 ,140 ,140 ,136 ,108 ,68 ,88 ,132 ,136 ,144 ,148 ,148 ,120 ,60 
108 ,108 ,120 ,136 ,120 ,108 ,64 ,56 ,68 ,72 ,96 ,136 ,104 ,80 ,52 ,52 ,60 ,56 ,88 ,132 ,72 ,56 ,56 ,52 ,52 ,56 ,120 ,124 ,60 ,60 ,48 ,48 ,56 ,84 ,136 ,140 ,88 ,72 ,52 ,52 ,100 ,132 ,136 ,144 ,136 ,136 ,100 ,56 ,104 ,132 ,136 ,144 ,144 ,132 ,116 ,76 ,92 ,136 ,132 ,144 ,156 ,144 ,132 ,76 
100 ,112 ,128 ,132 ,124 ,104 ,68 ,56 ,72 ,76 ,92 ,136 ,108 ,72 ,52 ,52 ,52 ,60 ,84 ,136 ,72 ,48 ,52 ,48 ,52 ,60 ,116 ,124 ,64 ,52 ,40 ,44 ,76 ,84 ,144 ,128 ,84 ,68 ,64 ,48 ,88 ,132 ,136 ,140 ,140 ,136 ,108 ,52 ,108 ,120 ,136 ,140 ,148 ,136 ,116 ,72 ,100 ,140 ,132 ,148 ,144 ,148 ,124 ,76 
104 ,112 ,120 ,128 ,124 ,104 ,64 ,64 ,56 ,76 ,88 ,132 ,108 ,72 ,52 ,48 ,60 ,64 ,80 ,128 ,76 ,48 ,52 ,48 ,60 ,56 ,104 ,132 ,68 ,52 ,48 ,44 ,68 ,76 ,132 ,132 ,88 ,72 ,56 ,48 ,84 ,128 ,132 ,140 ,140 ,132 ,116 ,56 ,100 ,128 ,136 ,144 ,136 ,140 ,124 ,68 ,84 ,132 ,140 ,144 ,148 ,148 ,140 ,72 
100 ,112 ,120 ,128 ,116 ,112 ,56 ,56 ,60 ,76 ,88 ,136 ,104 ,72 ,44 ,44 ,52 ,56 ,68 ,132 ,76 ,52 ,52 ,48 ,52 ,60 ,104 ,124 ,68 ,48 ,44 ,40 ,64 ,80 ,128 ,132 ,92 ,80 ,60 ,52 ,80 ,116 ,136 ,140 ,140 ,132 ,124 ,68 ,96 ,124 ,136 ,140 ,136 ,132 ,120 ,76 ,84 ,128 ,136 ,148 ,144 ,152 ,140 ,80 
100 ,108 ,120 ,128 ,120 ,108 ,64 ,60 ,64 ,76 ,84 ,136 ,112 ,80 ,52 ,52 ,56 ,56 ,68 ,136 ,96 ,56 ,52 ,52 ,52 ,52 ,96 ,132 ,76 ,52 ,48 ,44 ,68 ,76 ,132 ,144 ,104 ,84 ,72 ,56 ,80 ,120 ,136 ,140 ,144 ,144 ,128 ,72 ,88 ,124 ,140 ,140 ,144 ,148 ,132 ,84 ,80 ,128 ,136 ,148 ,156 ,148 ,148 ,92 
108 ,112 ,116 ,132 ,124 ,104 ,64 ,64 ,60 ,72 ,88 ,132 ,120 ,84 ,44 ,56 ,64 ,60 ,72 ,128 ,100 ,56 ,52 ,52 ,52 ,56 ,88 ,136 ,80 ,56 ,48 ,40 ,64 ,68 ,120 ,136 ,108 ,84 ,72 ,52 ,72 ,120 ,128 ,136 ,144 ,140 ,132 ,80 ,80 ,120 ,124 ,140 ,148 ,140 ,132 ,92 ,76 ,132 ,140 ,148 ,152 ,152 ,140 ,96 
100 ,112 ,116 ,124 ,120 ,112 ,60 ,68 ,60 ,68 ,84 ,124 ,128 ,80 ,52 ,52 ,52 ,56 ,64 ,128 ,100 ,52 ,52 ,44 ,52 ,48 ,80 ,136 ,84 ,60 ,48 ,48 ,64 ,64 ,124 ,140 ,108 ,84 ,72 ,48 ,88 ,116 ,132 ,140 ,136 ,136 ,140 ,80 ,80 ,124 ,132 ,144 ,148 ,132 ,128 ,100 ,80 ,128 ,140 ,156 ,152 ,152 ,144 ,100 
92 ,112 ,116 ,128 ,120 ,112 ,60 ,56 ,60 ,68 ,72 ,124 ,124 ,76 ,44 ,52 ,56 ,56 ,64 ,128 ,100 ,52 ,52 ,52 ,48 ,56 ,80 ,136 ,88 ,52 ,40 ,52 ,48 ,60 ,116 ,140 ,104 ,72 ,72 ,52 ,60 ,108 ,132 ,140 ,140 ,132 ,132 ,80 ,76 ,116 ,124 ,140 ,144 ,136 ,132 ,92 ,72 ,128 ,140 ,144 ,152 ,152 ,140 ,92 
100 ,108 ,120 ,128 ,128 ,112 ,60 ,72 ,56 ,72 ,84 ,120 ,128 ,80 ,52 ,60 ,60 ,56 ,60 ,132 ,104 ,56 ,52 ,48 ,52 ,60 ,80 ,136 ,96 ,56 ,48 ,44 ,60 ,76 ,116 ,144 ,104 ,80 ,72 ,48 ,76 ,104 ,136 ,144 ,148 ,136 ,140 ,80 ,80 ,116 ,124 ,140 ,144 ,140 ,132 ,104 ,76 ,128 ,140 ,144 ,148 ,148 ,148 ,112 
104 ,112 ,124 ,132 ,132 ,116 ,60 ,56 ,56 ,76 ,84 ,128 ,128 ,80 ,56 ,56 ,64 ,60 ,64 ,124 ,112 ,60 ,56 ,56 ,52 ,56 ,80 ,140 ,96 ,60 ,52 ,52 ,60 ,60 ,120 ,144 ,112 ,80 ,76 ,52 ,68 ,108 ,128 ,144 ,144 ,140 ,132 ,88 ,80 ,120 ,128 ,140 ,144 ,140 ,136 ,104 ,68 ,120 ,144 ,144 ,152 ,156 ,144 ,100 
108 ,116 ,124 ,128 ,120 ,116 ,64 ,56 ,60 ,68 ,84 ,124 ,132 ,88 ,52 ,60 ,60 ,60 ,64 ,124 ,116 ,60 ,52 ,52 ,56 ,60 ,76 ,136 ,96 ,56 ,52 ,48 ,60 ,60 ,116 ,148 ,108 ,72 ,68 ,52 ,64 ,108 ,128 ,140 ,144 ,140 ,136 ,96 ,76 ,120 ,124 ,140 ,148 ,144 ,136 ,96 ,76 ,116 ,140 ,144 ,152 ,156 ,148 ,104 
96 ,108 ,120 ,132 ,124 ,108 ,64 ,60 ,56 ,68 ,76 ,116 ,128 ,84 ,56 ,48 ,64 ,64 ,64 ,124 ,112 ,64 ,52 ,48 ,44 ,60 ,76 ,136 ,96 ,60 ,44 ,44 ,56 ,68 ,116 ,140 ,108 ,72 ,68 ,48 ,64 ,100 ,128 ,136 ,148 ,136 ,132 ,88 ,76 ,112 ,124 ,132 ,144 ,144 ,128 ,100 ,72 ,116 ,136 ,140 ,144 ,156 ,152 ,100 
112 ,116 ,120 ,124 ,132 ,116 ,72 ,68 ,76 ,76 ,84 ,120 ,128 ,88 ,60 ,60 ,56 ,60 ,72 ,128 ,120 ,64 ,56 ,52 ,56 ,56 ,84 ,140 ,100 ,52 ,48 ,48 ,64 ,64 ,108 ,148 ,108 ,80 ,72 ,60 ,64 ,104 ,128 ,144 ,140 ,140 ,132 ,96 ,72 ,116 ,128 ,136 ,148 ,140 ,144 ,112 ,72 ,128 ,136 ,140 ,160 ,152 ,152 ,100 
104 ,108 ,120 ,136 ,128 ,116 ,64 ,60 ,64 ,72 ,76 ,120 ,128 ,84 ,52 ,56 ,52 ,64 ,60 ,128 ,124 ,60 ,56 ,48 ,52 ,52 ,80 ,140 ,104 ,60 ,44 ,44 ,56 ,64 ,108 ,148 ,112 ,72 ,72 ,60 ,64 ,108 ,132 ,140 ,144 ,140 ,132 ,104 ,80 ,112 ,124 ,136 ,144 ,140 ,132 ,120 ,72 ,112 ,144 ,152 ,156 ,148 ,148 ,108 
108 ,112 ,120 ,132 ,136 ,116 ,64 ,68 ,64 ,68 ,80 ,116 ,124 ,80 ,56 ,56 ,56 ,60 ,60 ,120 ,116 ,64 ,56 ,52 ,56 ,60 ,72 ,140 ,104 ,64 ,56 ,48 ,60 ,68 ,112 ,148 ,112 ,72 ,68 ,52 ,68 ,96 ,132 ,140 ,144 ,136 ,140 ,104 ,68 ,112 ,124 ,140 ,152 ,144 ,136 ,108 ,76 ,116 ,140 ,144 ,160 ,152 ,152 ,108 
104 ,116 ,124 ,136 ,128 ,120 ,64 ,72 ,72 ,68 ,80 ,128 ,128 ,84 ,56 ,56 ,52 ,64 ,64 ,132 ,116 ,56 ,52 ,56 ,56 ,60 ,88 ,136 ,92 ,60 ,52 ,56 ,64 ,64 ,116 ,140 ,104 ,68 ,68 ,52 ,76 ,104 ,132 ,144 ,148 ,140 ,132 ,84 ,80 ,120 ,124 ,144 ,148 ,148 ,132 ,116 ,80 ,112 ,140 ,152 ,148 ,148 ,144 ,104 
104 ,116 ,120 ,132 ,128 ,112 ,68 ,64 ,64 ,72 ,80 ,128 ,128 ,80 ,52 ,56 ,60 ,60 ,68 ,140 ,116 ,56 ,56 ,56 ,60 ,64 ,88 ,136 ,96 ,60 ,52 ,52 ,64 ,72 ,116 ,148 ,104 ,64 ,60 ,56 ,64 ,104 ,132 ,140 ,144 ,140 ,136 ,80 ,88 ,116 ,128 ,144 ,148 ,140 ,132 ,112 ,80 ,128 ,136 ,144 ,152 ,156 ,152 ,100 
108 ,112 ,120 ,132 ,124 ,116 ,60 ,60 ,68 ,72 ,88 ,132 ,128 ,88 ,52 ,52 ,60 ,52 ,68 ,136 ,112 ,60 ,48 ,56 ,52 ,56 ,88 ,136 ,92 ,60 ,52 ,52 ,68 ,68 ,120 ,144 ,100 ,64 ,64 ,56 ,72 ,108 ,132 ,144 ,140 ,136 ,132 ,76 ,88 ,124 ,136 ,144 ,144 ,144 ,144 ,96 ,84 ,132 ,136 ,152 ,148 ,148 ,148 ,100 
108 ,124 ,124 ,132 ,124 ,112 ,60 ,72 ,60 ,76 ,84 ,132 ,120 ,88 ,52 ,56 ,60 ,60 ,68 ,136 ,112 ,56 ,52 ,52 ,56 ,56 ,88 ,136 ,80 ,60 ,52 ,48 ,56 ,72 ,124 ,144 ,96 ,68 ,64 ,52 ,72 ,116 ,136 ,144 ,148 ,140 ,132 ,80 ,80 ,120 ,132 ,148 ,144 ,148 ,140 ,100 ,72 ,128 ,144 ,148 ,156 ,152 ,148 ,104 
112 ,116 ,120 ,132 ,132 ,112 ,64 ,64 ,76 ,76 ,88 ,136 ,116 ,80 ,52 ,52 ,56 ,64 ,72 ,136 ,104 ,56 ,52 ,48 ,48 ,60 ,104 ,136 ,84 ,64 ,56 ,44 ,72 ,68 ,128 ,144 ,92 ,68 ,64 ,52 ,76 ,120 ,132 ,144 ,148 ,140 ,128 ,64 ,88 ,124 ,136 ,148 ,144 ,144 ,136 ,88 ,72 ,136 ,140 ,148 ,144 ,148 ,144 ,88 
108 ,112 ,116 ,136 ,128 ,108 ,60 ,60 ,72 ,80 ,88 ,136 ,120 ,88 ,52 ,52 ,56 ,60 ,76 ,144 ,92 ,56 ,48 ,52 ,56 ,56 ,104 ,136 ,80 ,60 ,52 ,44 ,60 ,72 ,132 ,144 ,88 ,68 ,64 ,52 ,64 ,116 ,136 ,140 ,144 ,136 ,132 ,64 ,96 ,116 ,140 ,148 ,148 ,136 ,132 ,88 ,80 ,132 ,140 ,148 ,156 ,148 ,136 ,100 
104 ,116 ,116 ,132 ,128 ,116 ,64 ,64 ,72 ,72 ,88 ,136 ,124 ,80 ,52 ,52 ,60 ,60 ,72 ,136 ,96 ,60 ,52 ,48 ,52 ,64 ,100 ,132 ,80 ,60 ,52 ,52 ,64 ,76 ,128 ,144 ,92 ,64 ,68 ,48 ,80 ,120 ,136 ,140 ,140 ,132 ,132 ,64 ,92 ,128 ,132 ,144 ,148 ,144 ,136 ,88 ,76 ,136 ,144 ,144 ,152 ,148 ,144 ,92 
92 ,116 ,116 ,132 ,124 ,108 ,64 ,68 ,64 ,68 ,80 ,132 ,120 ,84 ,52 ,52 ,56 ,56 ,72 ,132 ,96 ,52 ,52 ,36 ,56 ,60 ,88 ,132 ,80 ,52 ,52 ,48 ,60 ,80 ,128 ,148 ,96 ,68 ,60 ,48 ,68 ,116 ,132 ,144 ,136 ,140 ,128 ,68 ,84 ,120 ,132 ,140 ,144 ,136 ,124 ,92 ,76 ,124 ,144 ,136 ,144 ,144 ,144 ,88 
112 ,108 ,128 ,136 ,124 ,116 ,64 ,76 ,68 ,72 ,88 ,132 ,124 ,80 ,56 ,60 ,60 ,60 ,76 ,136 ,104 ,52 ,44 ,56 ,52 ,60 ,88 ,140 ,88 ,56 ,52 ,52 ,60 ,76 ,124 ,148 ,100 ,68 ,68 ,56 ,76 ,112 ,136 ,140 ,144 ,144 ,136 ,80 ,80 ,116 ,136 ,144 ,152 ,140 ,132 ,96 ,80 ,124 ,136 ,148 ,152 ,148 ,144 ,104 
108 ,116 ,124 ,136 ,128 ,112 ,60 ,60 ,72 ,76 ,84 ,132 ,120 ,80 ,52 ,60 ,60 ,56 ,72 ,132 ,96 ,64 ,52 ,52 ,52 ,60 ,96 ,140 ,80 ,60 ,44 ,44 ,56 ,68 ,124 ,144 ,96 ,64 ,68 ,48 ,72 ,116 ,136 ,144 ,140 ,144 ,132 ,88 ,84 ,116 ,132 ,148 ,148 ,144 ,136 ,84 ,76 ,128 ,144 ,148 ,156 ,156 ,144 ,96 
104 ,108 ,120 ,128 ,124 ,112 ,68 ,56 ,68 ,68 ,84 ,128 ,124 ,88 ,52 ,52 ,56 ,56 ,72 ,136 ,96 ,60 ,52 ,48 ,56 ,60 ,92 ,140 ,84 ,52 ,56 ,56 ,60 ,68 ,124 ,144 ,92 ,72 ,68 ,48 ,76 ,120 ,132 ,140 ,144 ,136 ,132 ,72 ,92 ,116 ,136 ,144 ,144 ,144 ,140 ,84 ,76 ,128 ,140 ,148 ,152 ,144 ,144 ,96 
104 ,108 ,116 ,128 ,132 ,116 ,68 ,56 ,60 ,72 ,80 ,128 ,124 ,84 ,48 ,52 ,52 ,56 ,72 ,128 ,100 ,52 ,52 ,44 ,60 ,56 ,88 ,136 ,80 ,56 ,48 ,52 ,64 ,72 ,120 ,140 ,92 ,64 ,56 ,48 ,64 ,120 ,132 ,136 ,144 ,136 ,124 ,80 ,84 ,116 ,136 ,140 ,140 ,132 ,124 ,88 ,64 ,116 ,132 ,136 ,144 ,152 ,144 ,92 
108 ,116 ,124 ,132 ,128 ,112 ,64 ,68 ,60 ,72 ,84 ,132 ,120 ,84 ,52 ,52 ,60 ,56 ,68 ,136 ,100 ,60 ,56 ,52 ,56 ,56 ,100 ,136 ,84 ,52 ,52 ,48 ,64 ,76 ,128 ,144 ,92 ,68 ,72 ,64 ,76 ,116 ,140 ,140 ,140 ,140 ,132 ,76 ,88 ,120 ,136 ,144 ,144 ,140 ,136 ,92 ,84 ,128 ,136 ,140 ,156 ,148 ,144 ,84 
108 ,108 ,120 ,128 ,124 ,116 ,68 ,68 ,64 ,76 ,84 ,132 ,120 ,84 ,52 ,48 ,52 ,52 ,76 ,140 ,104 ,56 ,48 ,56 ,52 ,60 ,88 ,140 ,84 ,56 ,52 ,44 ,60 ,72 ,120 ,144 ,88 ,68 ,60 ,52 ,76 ,108 ,136 ,140 ,144 ,132 ,132 ,76 ,80 ,124 ,132 ,140 ,148 ,140 ,136 ,88 ,68 ,124 ,140 ,144 ,152 ,148 ,136 ,96 
108 ,112 ,124 ,140 ,124 ,116 ,64 ,72 ,64 ,76 ,88 ,136 ,116 ,76 ,56 ,56 ,52 ,56 ,76 ,136 ,108 ,60 ,56 ,52 ,52 ,52 ,88 ,136 ,80 ,52 ,52 ,52 ,64 ,72 ,128 ,140 ,88 ,64 ,56 ,48 ,76 ,112 ,136 ,140 ,136 ,132 ,128 ,68 ,96 ,124 ,136 ,144 ,152 ,140 ,140 ,96 ,76 ,132 ,132 ,144 ,148 ,148 ,144 ,80 
100 ,116 ,120 ,124 ,124 ,116 ,60 ,64 ,64 ,72 ,84 ,132 ,120 ,76 ,48 ,52 ,60 ,52 ,64 ,132 ,96 ,60 ,52 ,44 ,56 ,52 ,96 ,136 ,84 ,56 ,48 ,48 ,60 ,60 ,124 ,140 ,88 ,60 ,52 ,48 ,68 ,112 ,136 ,144 ,132 ,132 ,128 ,72 ,80 ,120 ,124 ,144 ,140 ,144 ,128 ,92 ,72 ,120 ,132 ,148 ,152 ,148 ,144 ,88 
108 ,112 ,128 ,128 ,124 ,112 ,64 ,56 ,68 ,72 ,80 ,128 ,120 ,84 ,52 ,60 ,60 ,56 ,68 ,136 ,108 ,52 ,52 ,52 ,52 ,52 ,84 ,140 ,88 ,56 ,52 ,44 ,64 ,64 ,120 ,144 ,96 ,60 ,56 ,52 ,60 ,112 ,132 ,144 ,140 ,128 ,128 ,84 ,92 ,112 ,128 ,144 ,144 ,136 ,132 ,100 ,72 ,120 ,140 ,144 ,152 ,148 ,144 ,100 
108 ,116 ,116 ,132 ,124 ,112 ,60 ,56 ,64 ,72 ,76 ,132 ,124 ,92 ,52 ,56 ,52 ,60 ,72 ,128 ,108 ,60 ,48 ,56 ,56 ,64 ,88 ,132 ,88 ,60 ,60 ,52 ,64 ,64 ,116 ,148 ,96 ,64 ,60 ,52 ,64 ,104 ,136 ,140 ,140 ,128 ,120 ,76 ,68 ,112 ,132 ,148 ,144 ,140 ,136 ,96 ,76 ,120 ,132 ,148 ,152 ,144 ,148 ,96 
96 ,112 ,124 ,136 ,124 ,112 ,60 ,52 ,64 ,76 ,80 ,132 ,124 ,80 ,56 ,52 ,56 ,56 ,68 ,132 ,104 ,60 ,52 ,48 ,52 ,56 ,88 ,136 ,76 ,64 ,48 ,48 ,56 ,68 ,116 ,144 ,88 ,68 ,56 ,48 ,68 ,112 ,128 ,144 ,140 ,128 ,124 ,68 ,80 ,116 ,128 ,140 ,148 ,136 ,128 ,96 ,72 ,124 ,140 ,148 ,152 ,144 ,140 ,100 
100 ,112 ,112 ,124 ,128 ,116 ,60 ,56 ,68 ,76 ,72 ,124 ,120 ,80 ,48 ,56 ,56 ,56 ,60 ,128 ,100 ,48 ,56 ,48 ,52 ,56 ,88 ,132 ,80 ,52 ,44 ,44 ,56 ,64 ,112 ,136 ,96 ,60 ,56 ,48 ,68 ,108 ,132 ,140 ,136 ,132 ,128 ,72 ,80 ,124 ,128 ,140 ,144 ,140 ,132 ,96 ,72 ,132 ,132 ,144 ,144 ,148 ,136 ,88 
104 ,116 ,120 ,132 ,120 ,108 ,68 ,72 ,60 ,68 ,84 ,128 ,120 ,76 ,52 ,60 ,56 ,64 ,72 ,136 ,108 ,56 ,60 ,48 ,52 ,56 ,76 ,136 ,88 ,52 ,52 ,44 ,60 ,64 ,124 ,144 ,96 ,60 ,60 ,40 ,68 ,108 ,128 ,140 ,132 ,140 ,128 ,72 ,80 ,116 ,136 ,148 ,148 ,140 ,128 ,92 ,80 ,120 ,140 ,136 ,148 ,148 ,144 ,92 
108 ,108 ,116 ,132 ,132 ,116 ,68 ,64 ,72 ,72 ,88 ,128 ,124 ,84 ,56 ,60 ,56 ,56 ,68 ,136 ,108 ,68 ,52 ,52 ,56 ,52 ,88 ,140 ,88 ,56 ,52 ,48 ,56 ,76 ,116 ,144 ,96 ,68 ,64 ,44 ,64 ,108 ,124 ,144 ,136 ,136 ,132 ,72 ,76 ,112 ,132 ,144 ,152 ,136 ,136 ,100 ,76 ,128 ,132 ,144 ,156 ,144 ,152 ,96 
112 ,108 ,116 ,128 ,124 ,116 ,60 ,56 ,68 ,72 ,80 ,136 ,124 ,76 ,48 ,56 ,52 ,56 ,72 ,132 ,100 ,56 ,52 ,48 ,52 ,56 ,84 ,132 ,92 ,52 ,44 ,44 ,56 ,60 ,120 ,144 ,96 ,68 ,60 ,48 ,72 ,104 ,124 ,140 ,140 ,128 ,116 ,72 ,80 ,116 ,128 ,144 ,148 ,136 ,132 ,100 ,76 ,124 ,132 ,148 ,152 ,148 ,136 ,96 
96 ,112 ,120 ,136 ,128 ,112 ,68 ,60 ,64 ,76 ,76 ,132 ,124 ,80 ,48 ,48 ,60 ,56 ,72 ,136 ,100 ,52 ,52 ,52 ,56 ,48 ,92 ,136 ,92 ,60 ,48 ,48 ,60 ,64 ,120 ,144 ,92 ,64 ,60 ,48 ,68 ,108 ,136 ,140 ,136 ,136 ,132 ,80 ,80 ,120 ,128 ,136 ,144 ,140 ,132 ,96 ,80 ,112 ,132 ,144 ,152 ,144 ,144 ,100 
96 ,100 ,120 ,128 ,128 ,112 ,60 ,64 ,68 ,76 ,84 ,132 ,120 ,88 ,52 ,52 ,56 ,56 ,68 ,132 ,108 ,60 ,48 ,44 ,48 ,56 ,88 ,144 ,80 ,52 ,48 ,48 ,56 ,64 ,120 ,144 ,92 ,64 ,68 ,44 ,64 ,112 ,132 ,140 ,132 ,136 ,132 ,84 ,84 ,116 ,136 ,148 ,148 ,144 ,136 ,92 ,68 ,120 ,128 ,148 ,144 ,140 ,144 ,100 
108 ,116 ,120 ,140 ,124 ,116 ,60 ,60 ,64 ,68 ,84 ,136 ,124 ,80 ,44 ,60 ,60 ,56 ,72 ,132 ,104 ,56 ,52 ,48 ,52 ,52 ,88 ,136 ,84 ,56 ,44 ,44 ,64 ,72 ,124 ,144 ,92 ,64 ,60 ,52 ,68 ,112 ,132 ,140 ,140 ,136 ,132 ,72 ,80 ,112 ,132 ,140 ,140 ,136 ,132 ,88 ,68 ,124 ,140 ,140 ,144 ,152 ,144 ,92 
96 ,108 ,116 ,128 ,124 ,108 ,56 ,56 ,64 ,68 ,76 ,128 ,120 ,76 ,48 ,48 ,56 ,60 ,68 ,128 ,96 ,52 ,52 ,48 ,56 ,64 ,96 ,136 ,80 ,56 ,44 ,48 ,60 ,60 ,112 ,144 ,92 ,68 ,56 ,48 ,64 ,112 ,124 ,144 ,132 ,136 ,132 ,72 ,80 ,116 ,132 ,136 ,148 ,144 ,132 ,88 ,68 ,120 ,136 ,144 ,144 ,144 ,132 ,88 
96 ,120 ,116 ,136 ,132 ,112 ,60 ,60 ,68 ,68 ,84 ,136 ,124 ,84 ,52 ,60 ,56 ,56 ,72 ,132 ,96 ,56 ,48 ,52 ,52 ,56 ,92 ,136 ,80 ,52 ,52 ,44 ,64 ,68 ,120 ,140 ,96 ,68 ,64 ,52 ,72 ,120 ,132 ,144 ,144 ,132 ,128 ,80 ,80 ,120 ,128 ,140 ,144 ,144 ,124 ,84 ,80 ,128 ,136 ,144 ,152 ,152 ,148 ,92 
100 ,116 ,120 ,136 ,128 ,108 ,68 ,56 ,76 ,76 ,84 ,132 ,116 ,84 ,56 ,52 ,56 ,60 ,72 ,132 ,104 ,60 ,52 ,56 ,48 ,56 ,92 ,140 ,84 ,60 ,48 ,44 ,56 ,72 ,120 ,148 ,88 ,72 ,64 ,56 ,76 ,116 ,136 ,144 ,140 ,136 ,128 ,76 ,88 ,120 ,136 ,136 ,140 ,140 ,132 ,84 ,72 ,124 ,136 ,148 ,152 ,148 ,144 ,92 
