76 ,76 ,64 ,84 ,88 ,72 ,56 ,60 ,52 ,72 ,64 ,120 ,100 ,68 ,56 ,56 ,56 ,52 ,56 ,116 ,116 ,64 ,52 ,56 ,48 ,56 ,60 ,124 ,116 ,60 ,48 ,52 ,60 ,60 ,84 ,136 ,84 ,56 ,52 ,52 ,68 ,68 ,112 ,140 ,84 ,64 ,52 ,52 ,72 ,92 ,124 ,136 ,88 ,68 ,56 ,68 ,84 ,96 ,120 ,132 ,128 ,120 ,116 ,92 
72 ,72 ,68 ,88 ,72 ,76 ,64 ,56 ,60 ,60 ,68 ,116 ,96 ,60 ,52 ,52 ,52 ,52 ,60 ,112 ,120 ,60 ,52 ,56 ,56 ,52 ,68 ,124 ,124 ,64 ,48 ,48 ,56 ,56 ,88 ,132 ,96 ,56 ,56 ,48 ,68 ,68 ,112 ,140 ,92 ,56 ,52 ,56 ,72 ,80 ,120 ,132 ,100 ,64 ,56 ,64 ,76 ,92 ,120 ,136 ,128 ,116 ,116 ,92 
76 ,68 ,68 ,88 ,84 ,80 ,56 ,52 ,60 ,64 ,60 ,116 ,104 ,64 ,52 ,64 ,48 ,56 ,56 ,112 ,120 ,56 ,44 ,56 ,48 ,48 ,60 ,112 ,128 ,60 ,56 ,52 ,56 ,60 ,84 ,132 ,96 ,60 ,56 ,48 ,52 ,76 ,108 ,144 ,88 ,60 ,60 ,48 ,72 ,80 ,124 ,136 ,104 ,64 ,52 ,68 ,68 ,100 ,120 ,124 ,132 ,124 ,124 ,92 
76 ,72 ,68 ,84 ,84 ,76 ,56 ,56 ,60 ,56 ,64 ,108 ,96 ,60 ,52 ,64 ,60 ,64 ,60 ,112 ,124 ,64 ,56 ,56 ,48 ,52 ,60 ,124 ,120 ,64 ,48 ,52 ,64 ,56 ,72 ,136 ,96 ,56 ,60 ,48 ,60 ,72 ,108 ,140 ,92 ,60 ,60 ,56 ,68 ,88 ,128 ,128 ,104 ,64 ,52 ,64 ,80 ,100 ,116 ,124 ,128 ,124 ,124 ,92 
68 ,64 ,64 ,84 ,80 ,76 ,60 ,56 ,56 ,60 ,68 ,108 ,96 ,64 ,52 ,56 ,56 ,52 ,56 ,108 ,124 ,64 ,52 ,56 ,52 ,64 ,64 ,108 ,116 ,64 ,48 ,52 ,48 ,56 ,84 ,128 ,104 ,56 ,56 ,60 ,56 ,68 ,108 ,144 ,88 ,56 ,56 ,52 ,68 ,72 ,120 ,128 ,100 ,56 ,52 ,56 ,76 ,100 ,120 ,132 ,128 ,116 ,124 ,92 
68 ,60 ,68 ,88 ,80 ,80 ,56 ,60 ,60 ,68 ,68 ,116 ,92 ,56 ,60 ,56 ,52 ,56 ,64 ,112 ,120 ,60 ,56 ,52 ,52 ,48 ,60 ,112 ,124 ,60 ,52 ,48 ,64 ,60 ,88 ,136 ,96 ,60 ,56 ,52 ,56 ,72 ,116 ,136 ,80 ,60 ,64 ,48 ,68 ,84 ,124 ,128 ,100 ,60 ,60 ,68 ,72 ,88 ,116 ,132 ,132 ,128 ,116 ,88 
68 ,64 ,60 ,76 ,84 ,76 ,52 ,56 ,52 ,64 ,64 ,116 ,96 ,60 ,56 ,52 ,56 ,56 ,56 ,116 ,116 ,60 ,56 ,52 ,52 ,52 ,64 ,116 ,116 ,60 ,48 ,48 ,56 ,52 ,84 ,136 ,92 ,60 ,52 ,44 ,64 ,68 ,108 ,144 ,84 ,56 ,56 ,48 ,76 ,84 ,120 ,128 ,92 ,64 ,56 ,60 ,72 ,96 ,116 ,132 ,124 ,116 ,116 ,84 
68 ,60 ,68 ,92 ,84 ,76 ,60 ,52 ,56 ,60 ,68 ,112 ,104 ,60 ,48 ,52 ,56 ,52 ,60 ,108 ,120 ,60 ,56 ,44 ,48 ,52 ,56 ,124 ,116 ,64 ,48 ,44 ,56 ,60 ,80 ,128 ,88 ,52 ,52 ,52 ,68 ,68 ,108 ,136 ,88 ,56 ,56 ,52 ,60 ,88 ,120 ,128 ,100 ,64 ,52 ,64 ,64 ,88 ,128 ,124 ,132 ,124 ,120 ,80 
68 ,64 ,72 ,84 ,84 ,72 ,60 ,56 ,64 ,56 ,72 ,112 ,100 ,56 ,56 ,52 ,40 ,52 ,60 ,116 ,120 ,56 ,52 ,52 ,48 ,52 ,64 ,116 ,116 ,64 ,48 ,48 ,56 ,60 ,84 ,132 ,88 ,64 ,52 ,48 ,68 ,76 ,104 ,132 ,80 ,60 ,56 ,56 ,72 ,84 ,124 ,128 ,104 ,72 ,52 ,60 ,64 ,92 ,116 ,132 ,128 ,124 ,128 ,92 
68 ,60 ,64 ,80 ,80 ,72 ,60 ,44 ,48 ,60 ,56 ,104 ,84 ,60 ,44 ,48 ,48 ,52 ,56 ,112 ,116 ,56 ,48 ,48 ,44 ,56 ,60 ,116 ,116 ,60 ,44 ,48 ,56 ,52 ,80 ,132 ,80 ,52 ,48 ,44 ,60 ,64 ,108 ,132 ,76 ,52 ,44 ,44 ,68 ,84 ,124 ,124 ,100 ,64 ,56 ,52 ,60 ,88 ,116 ,120 ,120 ,112 ,112 ,76 
68 ,64 ,68 ,76 ,76 ,76 ,56 ,56 ,60 ,60 ,64 ,112 ,96 ,52 ,56 ,48 ,56 ,48 ,56 ,112 ,112 ,60 ,56 ,40 ,52 ,52 ,64 ,120 ,116 ,60 ,56 ,56 ,64 ,60 ,80 ,124 ,84 ,52 ,48 ,48 ,60 ,72 ,108 ,144 ,80 ,56 ,56 ,48 ,72 ,84 ,120 ,128 ,92 ,60 ,56 ,60 ,72 ,96 ,120 ,124 ,132 ,120 ,116 ,76 
68 ,64 ,64 ,72 ,80 ,72 ,56 ,44 ,64 ,68 ,64 ,112 ,92 ,60 ,44 ,56 ,48 ,60 ,56 ,112 ,112 ,60 ,48 ,48 ,52 ,48 ,64 ,120 ,112 ,60 ,48 ,40 ,56 ,56 ,84 ,124 ,84 ,56 ,52 ,40 ,72 ,72 ,104 ,132 ,80 ,52 ,48 ,44 ,64 ,84 ,116 ,128 ,96 ,60 ,44 ,52 ,64 ,84 ,124 ,128 ,128 ,116 ,124 ,96 
52 ,60 ,68 ,80 ,76 ,76 ,60 ,60 ,60 ,60 ,60 ,112 ,96 ,52 ,44 ,56 ,52 ,52 ,56 ,108 ,120 ,52 ,52 ,44 ,52 ,52 ,64 ,116 ,112 ,60 ,48 ,48 ,52 ,52 ,84 ,132 ,88 ,56 ,48 ,44 ,64 ,72 ,108 ,136 ,76 ,56 ,48 ,52 ,68 ,80 ,128 ,128 ,92 ,56 ,52 ,60 ,60 ,92 ,116 ,132 ,124 ,116 ,120 ,84 
60 ,56 ,64 ,76 ,76 ,68 ,48 ,48 ,48 ,60 ,64 ,112 ,80 ,56 ,44 ,44 ,52 ,44 ,52 ,108 ,112 ,56 ,48 ,44 ,44 ,48 ,64 ,128 ,108 ,56 ,40 ,40 ,56 ,52 ,84 ,128 ,76 ,52 ,48 ,44 ,60 ,64 ,116 ,136 ,72 ,48 ,44 ,52 ,68 ,84 ,112 ,120 ,92 ,56 ,52 ,56 ,72 ,92 ,124 ,124 ,128 ,112 ,112 ,76 
68 ,60 ,68 ,80 ,72 ,72 ,56 ,44 ,60 ,56 ,68 ,112 ,88 ,52 ,48 ,56 ,56 ,56 ,56 ,112 ,116 ,60 ,56 ,44 ,44 ,48 ,60 ,116 ,108 ,56 ,44 ,48 ,56 ,60 ,88 ,124 ,84 ,52 ,48 ,48 ,64 ,68 ,116 ,132 ,84 ,56 ,52 ,48 ,76 ,80 ,124 ,124 ,96 ,60 ,56 ,56 ,60 ,92 ,116 ,124 ,124 ,124 ,116 ,76 
64 ,72 ,60 ,88 ,76 ,72 ,56 ,48 ,60 ,64 ,68 ,108 ,84 ,56 ,48 ,44 ,56 ,52 ,60 ,112 ,116 ,56 ,56 ,44 ,44 ,48 ,60 ,116 ,108 ,60 ,44 ,48 ,60 ,60 ,84 ,132 ,84 ,52 ,52 ,48 ,52 ,68 ,108 ,132 ,80 ,52 ,56 ,52 ,64 ,88 ,120 ,124 ,92 ,60 ,56 ,60 ,72 ,88 ,120 ,128 ,124 ,128 ,112 ,88 
68 ,68 ,64 ,80 ,76 ,72 ,60 ,56 ,52 ,60 ,60 ,112 ,88 ,52 ,48 ,36 ,48 ,56 ,56 ,120 ,116 ,60 ,48 ,56 ,44 ,48 ,64 ,120 ,112 ,56 ,48 ,56 ,52 ,52 ,84 ,132 ,80 ,52 ,52 ,48 ,68 ,72 ,112 ,132 ,72 ,56 ,52 ,44 ,72 ,80 ,116 ,128 ,100 ,64 ,48 ,56 ,68 ,100 ,116 ,132 ,124 ,124 ,120 ,92 
68 ,64 ,68 ,76 ,72 ,72 ,48 ,52 ,48 ,64 ,60 ,112 ,84 ,56 ,44 ,52 ,52 ,52 ,56 ,112 ,116 ,52 ,48 ,56 ,52 ,48 ,64 ,120 ,108 ,44 ,48 ,48 ,52 ,52 ,92 ,120 ,76 ,56 ,48 ,40 ,60 ,60 ,116 ,132 ,72 ,52 ,48 ,52 ,68 ,76 ,120 ,124 ,88 ,56 ,52 ,52 ,72 ,88 ,120 ,132 ,124 ,116 ,112 ,76 
68 ,64 ,60 ,84 ,76 ,80 ,52 ,60 ,48 ,64 ,60 ,112 ,88 ,56 ,52 ,52 ,48 ,56 ,60 ,116 ,112 ,60 ,48 ,44 ,48 ,48 ,64 ,128 ,112 ,56 ,48 ,48 ,56 ,52 ,88 ,128 ,96 ,60 ,48 ,40 ,60 ,68 ,112 ,136 ,76 ,48 ,48 ,52 ,72 ,80 ,120 ,128 ,92 ,60 ,52 ,60 ,72 ,92 ,112 ,132 ,124 ,120 ,120 ,80 
64 ,60 ,64 ,84 ,76 ,68 ,60 ,52 ,52 ,68 ,68 ,112 ,92 ,64 ,48 ,52 ,44 ,52 ,64 ,116 ,120 ,60 ,48 ,52 ,48 ,52 ,64 ,128 ,116 ,52 ,44 ,56 ,60 ,56 ,80 ,128 ,88 ,52 ,52 ,40 ,56 ,56 ,116 ,136 ,84 ,56 ,52 ,52 ,72 ,80 ,124 ,120 ,100 ,52 ,52 ,52 ,72 ,100 ,120 ,132 ,136 ,116 ,124 ,84 
68 ,64 ,68 ,80 ,80 ,76 ,60 ,48 ,48 ,60 ,64 ,116 ,88 ,56 ,48 ,56 ,56 ,56 ,56 ,120 ,116 ,52 ,48 ,52 ,44 ,52 ,64 ,124 ,108 ,64 ,56 ,52 ,56 ,56 ,84 ,132 ,84 ,56 ,56 ,52 ,64 ,72 ,116 ,132 ,88 ,52 ,56 ,52 ,64 ,76 ,120 ,128 ,104 ,60 ,56 ,64 ,72 ,92 ,120 ,128 ,120 ,124 ,116 ,96 
68 ,60 ,64 ,76 ,76 ,64 ,48 ,40 ,48 ,56 ,68 ,108 ,88 ,56 ,48 ,56 ,44 ,44 ,52 ,112 ,116 ,56 ,56 ,44 ,44 ,48 ,64 ,120 ,108 ,60 ,44 ,48 ,56 ,56 ,80 ,124 ,72 ,52 ,48 ,48 ,56 ,60 ,108 ,132 ,80 ,52 ,52 ,52 ,68 ,72 ,116 ,124 ,96 ,64 ,56 ,52 ,68 ,96 ,124 ,120 ,132 ,116 ,116 ,84 
72 ,60 ,60 ,80 ,72 ,72 ,52 ,52 ,52 ,56 ,60 ,108 ,84 ,56 ,44 ,56 ,48 ,48 ,64 ,116 ,116 ,60 ,52 ,48 ,52 ,48 ,64 ,116 ,116 ,56 ,52 ,48 ,56 ,56 ,84 ,128 ,84 ,52 ,56 ,44 ,64 ,72 ,108 ,136 ,88 ,52 ,52 ,48 ,68 ,84 ,120 ,128 ,96 ,72 ,60 ,64 ,72 ,80 ,116 ,128 ,124 ,128 ,120 ,100 
68 ,60 ,64 ,72 ,76 ,76 ,56 ,52 ,52 ,60 ,68 ,112 ,96 ,64 ,56 ,52 ,56 ,48 ,56 ,112 ,112 ,52 ,52 ,56 ,44 ,52 ,60 ,120 ,112 ,56 ,56 ,44 ,56 ,60 ,84 ,132 ,80 ,52 ,56 ,44 ,60 ,76 ,108 ,132 ,76 ,52 ,52 ,48 ,64 ,80 ,120 ,124 ,92 ,64 ,56 ,60 ,60 ,88 ,116 ,128 ,124 ,124 ,116 ,80 
76 ,76 ,68 ,84 ,76 ,76 ,60 ,48 ,60 ,56 ,64 ,116 ,84 ,52 ,48 ,52 ,48 ,56 ,56 ,112 ,112 ,60 ,52 ,44 ,52 ,56 ,56 ,120 ,108 ,68 ,44 ,52 ,52 ,60 ,84 ,128 ,84 ,56 ,56 ,48 ,64 ,72 ,108 ,132 ,76 ,56 ,48 ,52 ,76 ,80 ,120 ,128 ,96 ,56 ,48 ,64 ,64 ,92 ,124 ,128 ,124 ,120 ,124 ,92 
64 ,64 ,68 ,84 ,76 ,72 ,52 ,44 ,40 ,60 ,60 ,108 ,88 ,56 ,44 ,44 ,44 ,52 ,60 ,112 ,108 ,56 ,52 ,48 ,48 ,48 ,60 ,116 ,112 ,56 ,48 ,44 ,52 ,52 ,84 ,128 ,80 ,48 ,52 ,48 ,60 ,60 ,104 ,128 ,72 ,48 ,48 ,60 ,72 ,84 ,112 ,120 ,92 ,60 ,52 ,48 ,64 ,84 ,112 ,120 ,128 ,116 ,112 ,76 
64 ,68 ,68 ,76 ,72 ,76 ,48 ,52 ,64 ,64 ,64 ,120 ,92 ,56 ,48 ,56 ,48 ,48 ,52 ,112 ,116 ,56 ,52 ,52 ,52 ,52 ,60 ,116 ,112 ,56 ,48 ,44 ,60 ,56 ,84 ,128 ,80 ,56 ,52 ,44 ,60 ,76 ,108 ,128 ,76 ,52 ,52 ,52 ,64 ,84 ,120 ,124 ,96 ,60 ,48 ,60 ,64 ,92 ,120 ,124 ,120 ,116 ,112 ,76 
64 ,64 ,64 ,88 ,76 ,68 ,48 ,56 ,52 ,56 ,68 ,104 ,88 ,56 ,52 ,48 ,48 ,48 ,60 ,116 ,112 ,56 ,48 ,48 ,44 ,52 ,64 ,124 ,104 ,56 ,48 ,44 ,48 ,56 ,88 ,124 ,72 ,52 ,52 ,48 ,64 ,68 ,108 ,128 ,76 ,48 ,52 ,44 ,68 ,84 ,116 ,120 ,92 ,56 ,56 ,60 ,68 ,88 ,116 ,124 ,120 ,112 ,116 ,72 
64 ,60 ,60 ,80 ,76 ,76 ,56 ,44 ,60 ,64 ,64 ,116 ,88 ,56 ,52 ,52 ,48 ,52 ,60 ,120 ,112 ,56 ,40 ,48 ,48 ,48 ,60 ,116 ,108 ,48 ,48 ,40 ,60 ,64 ,84 ,124 ,76 ,52 ,52 ,40 ,60 ,68 ,116 ,128 ,72 ,52 ,48 ,52 ,64 ,80 ,120 ,128 ,96 ,56 ,56 ,56 ,64 ,92 ,124 ,120 ,120 ,116 ,116 ,84 
64 ,64 ,68 ,88 ,76 ,72 ,52 ,44 ,48 ,56 ,68 ,108 ,80 ,56 ,44 ,48 ,36 ,52 ,56 ,116 ,108 ,52 ,44 ,44 ,48 ,52 ,64 ,120 ,104 ,48 ,48 ,40 ,44 ,56 ,88 ,120 ,68 ,48 ,48 ,36 ,60 ,60 ,116 ,124 ,76 ,52 ,48 ,52 ,64 ,80 ,116 ,120 ,88 ,60 ,52 ,44 ,64 ,88 ,112 ,124 ,124 ,116 ,108 ,68 
64 ,64 ,72 ,84 ,84 ,72 ,56 ,56 ,56 ,64 ,68 ,116 ,84 ,56 ,52 ,52 ,56 ,56 ,60 ,124 ,104 ,64 ,56 ,48 ,44 ,52 ,64 ,120 ,104 ,60 ,44 ,48 ,52 ,56 ,96 ,128 ,76 ,52 ,48 ,44 ,60 ,72 ,116 ,128 ,72 ,52 ,52 ,44 ,64 ,80 ,120 ,124 ,92 ,68 ,52 ,60 ,72 ,92 ,116 ,132 ,124 ,120 ,116 ,72 
68 ,64 ,68 ,88 ,76 ,72 ,56 ,56 ,52 ,60 ,68 ,112 ,84 ,52 ,44 ,52 ,48 ,52 ,56 ,124 ,104 ,56 ,48 ,48 ,48 ,56 ,60 ,124 ,104 ,56 ,48 ,44 ,52 ,52 ,88 ,124 ,72 ,48 ,44 ,44 ,52 ,68 ,116 ,124 ,64 ,44 ,48 ,48 ,60 ,76 ,120 ,120 ,88 ,64 ,56 ,56 ,64 ,84 ,116 ,128 ,124 ,116 ,124 ,80 
68 ,60 ,68 ,84 ,72 ,72 ,60 ,52 ,52 ,60 ,60 ,108 ,88 ,52 ,48 ,44 ,48 ,52 ,56 ,120 ,108 ,56 ,48 ,44 ,48 ,48 ,64 ,124 ,104 ,48 ,48 ,48 ,56 ,52 ,84 ,124 ,76 ,52 ,44 ,40 ,56 ,64 ,116 ,132 ,80 ,56 ,56 ,48 ,56 ,80 ,116 ,124 ,96 ,64 ,52 ,52 ,76 ,84 ,116 ,124 ,120 ,124 ,116 ,76 
68 ,60 ,68 ,80 ,72 ,68 ,52 ,56 ,56 ,60 ,60 ,112 ,80 ,56 ,48 ,52 ,56 ,52 ,56 ,120 ,112 ,52 ,52 ,48 ,48 ,52 ,60 ,124 ,108 ,56 ,40 ,44 ,52 ,52 ,92 ,124 ,76 ,52 ,52 ,40 ,56 ,68 ,116 ,132 ,72 ,56 ,56 ,40 ,64 ,88 ,124 ,132 ,88 ,64 ,52 ,60 ,68 ,92 ,120 ,124 ,124 ,120 ,116 ,84 
68 ,64 ,68 ,76 ,72 ,68 ,56 ,52 ,60 ,64 ,68 ,108 ,80 ,52 ,52 ,44 ,56 ,52 ,56 ,116 ,104 ,60 ,52 ,44 ,48 ,48 ,52 ,124 ,104 ,56 ,44 ,48 ,56 ,52 ,88 ,132 ,72 ,48 ,48 ,44 ,56 ,72 ,116 ,128 ,72 ,48 ,40 ,44 ,64 ,80 ,120 ,128 ,88 ,68 ,56 ,56 ,72 ,92 ,108 ,124 ,120 ,116 ,120 ,72 
60 ,64 ,60 ,80 ,76 ,72 ,48 ,52 ,40 ,60 ,64 ,112 ,84 ,56 ,48 ,44 ,48 ,44 ,56 ,116 ,108 ,60 ,48 ,48 ,48 ,52 ,60 ,120 ,104 ,52 ,44 ,40 ,52 ,56 ,84 ,120 ,72 ,52 ,44 ,44 ,52 ,64 ,112 ,128 ,72 ,48 ,52 ,40 ,64 ,72 ,120 ,116 ,88 ,56 ,56 ,48 ,52 ,88 ,116 ,124 ,124 ,120 ,108 ,72 
60 ,60 ,60 ,84 ,76 ,64 ,48 ,48 ,52 ,52 ,64 ,112 ,80 ,52 ,40 ,44 ,48 ,52 ,52 ,116 ,108 ,52 ,48 ,44 ,36 ,52 ,64 ,116 ,92 ,52 ,48 ,44 ,56 ,48 ,84 ,116 ,68 ,48 ,48 ,40 ,56 ,68 ,108 ,128 ,76 ,48 ,48 ,40 ,68 ,76 ,116 ,120 ,88 ,48 ,52 ,56 ,68 ,80 ,116 ,124 ,120 ,108 ,112 ,72 
64 ,68 ,64 ,80 ,68 ,68 ,48 ,56 ,48 ,60 ,68 ,120 ,76 ,60 ,48 ,48 ,40 ,52 ,60 ,120 ,108 ,56 ,48 ,40 ,52 ,52 ,64 ,120 ,96 ,52 ,48 ,52 ,56 ,56 ,92 ,116 ,72 ,48 ,52 ,44 ,52 ,72 ,112 ,124 ,72 ,48 ,44 ,40 ,56 ,80 ,116 ,128 ,88 ,60 ,52 ,56 ,60 ,92 ,108 ,124 ,128 ,112 ,116 ,72 
60 ,56 ,72 ,80 ,76 ,72 ,60 ,48 ,48 ,64 ,68 ,120 ,80 ,56 ,52 ,48 ,56 ,48 ,60 ,120 ,108 ,52 ,52 ,48 ,52 ,48 ,64 ,120 ,104 ,56 ,44 ,44 ,56 ,52 ,96 ,124 ,72 ,44 ,52 ,40 ,52 ,72 ,112 ,132 ,72 ,52 ,48 ,48 ,72 ,80 ,120 ,128 ,96 ,64 ,56 ,56 ,52 ,96 ,120 ,128 ,120 ,120 ,116 ,76 
60 ,52 ,68 ,80 ,72 ,72 ,60 ,44 ,56 ,56 ,64 ,116 ,80 ,56 ,52 ,48 ,48 ,52 ,56 ,116 ,108 ,52 ,48 ,52 ,52 ,52 ,64 ,116 ,96 ,52 ,52 ,40 ,44 ,56 ,96 ,120 ,68 ,48 ,44 ,40 ,48 ,64 ,112 ,128 ,72 ,48 ,48 ,36 ,64 ,84 ,116 ,124 ,92 ,64 ,64 ,52 ,60 ,88 ,104 ,124 ,128 ,128 ,120 ,80 
64 ,64 ,64 ,80 ,72 ,68 ,56 ,32 ,52 ,56 ,60 ,108 ,72 ,52 ,48 ,44 ,48 ,48 ,52 ,120 ,100 ,44 ,44 ,36 ,48 ,52 ,64 ,116 ,96 ,48 ,48 ,44 ,44 ,56 ,92 ,124 ,68 ,48 ,40 ,44 ,56 ,76 ,112 ,124 ,64 ,44 ,44 ,40 ,52 ,80 ,120 ,120 ,84 ,60 ,48 ,60 ,72 ,92 ,112 ,124 ,132 ,120 ,112 ,76 
64 ,60 ,64 ,92 ,80 ,72 ,56 ,48 ,60 ,56 ,72 ,120 ,84 ,56 ,52 ,52 ,44 ,52 ,56 ,120 ,96 ,48 ,52 ,52 ,44 ,48 ,72 ,120 ,100 ,52 ,52 ,44 ,56 ,48 ,96 ,120 ,64 ,52 ,48 ,44 ,56 ,68 ,116 ,136 ,68 ,48 ,48 ,44 ,60 ,80 ,116 ,124 ,84 ,64 ,52 ,56 ,64 ,88 ,120 ,128 ,124 ,120 ,116 ,80 
72 ,60 ,72 ,88 ,76 ,72 ,60 ,56 ,52 ,56 ,72 ,112 ,80 ,56 ,48 ,48 ,48 ,48 ,52 ,120 ,104 ,52 ,52 ,48 ,48 ,56 ,72 ,120 ,100 ,56 ,44 ,40 ,52 ,60 ,88 ,124 ,68 ,52 ,44 ,40 ,60 ,60 ,112 ,124 ,68 ,52 ,44 ,48 ,68 ,88 ,128 ,116 ,80 ,56 ,52 ,44 ,68 ,92 ,112 ,120 ,120 ,128 ,112 ,76 
68 ,68 ,64 ,76 ,68 ,72 ,52 ,60 ,60 ,56 ,60 ,108 ,84 ,56 ,44 ,48 ,40 ,52 ,56 ,116 ,104 ,56 ,44 ,40 ,40 ,44 ,64 ,120 ,104 ,56 ,48 ,44 ,48 ,52 ,88 ,124 ,64 ,40 ,44 ,48 ,56 ,68 ,116 ,132 ,76 ,52 ,44 ,44 ,64 ,84 ,120 ,124 ,92 ,60 ,52 ,52 ,76 ,84 ,104 ,116 ,120 ,112 ,112 ,76 
64 ,60 ,64 ,80 ,76 ,64 ,48 ,56 ,44 ,56 ,64 ,108 ,80 ,60 ,52 ,48 ,44 ,48 ,52 ,120 ,100 ,48 ,52 ,48 ,56 ,44 ,56 ,120 ,92 ,56 ,40 ,32 ,56 ,48 ,92 ,124 ,64 ,44 ,48 ,32 ,52 ,60 ,108 ,128 ,72 ,56 ,48 ,36 ,52 ,80 ,112 ,132 ,84 ,64 ,52 ,52 ,64 ,80 ,108 ,128 ,116 ,120 ,116 ,64 
60 ,56 ,68 ,84 ,68 ,64 ,60 ,76 ,44 ,52 ,64 ,112 ,76 ,52 ,44 ,48 ,48 ,52 ,60 ,120 ,104 ,52 ,44 ,48 ,44 ,52 ,60 ,120 ,100 ,48 ,40 ,36 ,44 ,56 ,88 ,116 ,68 ,48 ,44 ,36 ,64 ,68 ,116 ,124 ,72 ,44 ,44 ,44 ,68 ,84 ,116 ,124 ,84 ,72 ,52 ,52 ,68 ,88 ,108 ,120 ,120 ,120 ,124 ,68 
64 ,56 ,68 ,80 ,76 ,76 ,56 ,64 ,56 ,60 ,68 ,124 ,76 ,44 ,44 ,48 ,48 ,48 ,56 ,116 ,100 ,56 ,48 ,48 ,48 ,44 ,64 ,116 ,88 ,48 ,36 ,44 ,52 ,52 ,100 ,120 ,64 ,48 ,44 ,36 ,52 ,68 ,116 ,128 ,64 ,48 ,36 ,48 ,60 ,80 ,116 ,116 ,80 ,56 ,52 ,52 ,60 ,96 ,116 ,120 ,124 ,120 ,112 ,76 
76 ,60 ,72 ,88 ,68 ,64 ,68 ,80 ,56 ,64 ,72 ,112 ,72 ,52 ,44 ,48 ,48 ,52 ,60 ,120 ,88 ,44 ,48 ,40 ,44 ,52 ,68 ,128 ,88 ,52 ,40 ,36 ,52 ,60 ,104 ,116 ,64 ,52 ,44 ,36 ,60 ,68 ,116 ,124 ,64 ,44 ,36 ,44 ,60 ,84 ,116 ,128 ,84 ,60 ,44 ,48 ,64 ,92 ,120 ,128 ,120 ,116 ,112 ,68 
56 ,60 ,56 ,84 ,76 ,64 ,60 ,48 ,48 ,56 ,76 ,112 ,72 ,56 ,40 ,48 ,44 ,40 ,60 ,120 ,92 ,48 ,40 ,36 ,44 ,44 ,64 ,116 ,84 ,48 ,40 ,36 ,44 ,48 ,96 ,120 ,68 ,44 ,40 ,36 ,48 ,64 ,120 ,116 ,68 ,44 ,44 ,32 ,60 ,76 ,108 ,120 ,84 ,60 ,44 ,44 ,68 ,96 ,116 ,120 ,116 ,112 ,112 ,60 
64 ,56 ,56 ,80 ,72 ,72 ,60 ,44 ,44 ,64 ,68 ,108 ,76 ,52 ,48 ,40 ,48 ,52 ,60 ,120 ,92 ,48 ,44 ,40 ,44 ,48 ,68 ,120 ,80 ,48 ,40 ,36 ,56 ,52 ,96 ,112 ,56 ,44 ,40 ,32 ,52 ,68 ,120 ,116 ,64 ,48 ,44 ,36 ,60 ,80 ,116 ,116 ,80 ,56 ,48 ,44 ,64 ,84 ,112 ,116 ,116 ,120 ,120 ,68 
68 ,56 ,64 ,80 ,72 ,64 ,60 ,44 ,48 ,60 ,72 ,112 ,76 ,48 ,44 ,44 ,56 ,48 ,56 ,112 ,100 ,44 ,40 ,44 ,44 ,52 ,60 ,120 ,88 ,48 ,36 ,40 ,52 ,56 ,100 ,120 ,68 ,44 ,44 ,36 ,64 ,64 ,116 ,128 ,68 ,44 ,44 ,40 ,60 ,84 ,120 ,120 ,84 ,64 ,56 ,48 ,64 ,88 ,112 ,128 ,124 ,116 ,112 ,80 
64 ,60 ,64 ,80 ,68 ,56 ,48 ,44 ,48 ,64 ,68 ,112 ,76 ,52 ,40 ,48 ,44 ,52 ,64 ,120 ,100 ,44 ,48 ,36 ,48 ,48 ,64 ,116 ,84 ,48 ,36 ,36 ,40 ,52 ,92 ,120 ,60 ,44 ,36 ,44 ,48 ,64 ,112 ,124 ,68 ,44 ,40 ,32 ,56 ,80 ,112 ,120 ,80 ,56 ,52 ,44 ,60 ,84 ,116 ,116 ,124 ,112 ,116 ,60 
56 ,60 ,64 ,80 ,68 ,64 ,48 ,48 ,52 ,52 ,64 ,108 ,72 ,44 ,40 ,40 ,40 ,52 ,56 ,116 ,88 ,52 ,40 ,36 ,36 ,48 ,68 ,124 ,84 ,48 ,36 ,36 ,52 ,44 ,96 ,116 ,60 ,44 ,40 ,32 ,48 ,64 ,120 ,124 ,64 ,44 ,48 ,36 ,60 ,80 ,116 ,124 ,80 ,64 ,52 ,48 ,60 ,84 ,108 ,120 ,124 ,112 ,116 ,64 
64 ,60 ,64 ,88 ,72 ,68 ,48 ,56 ,52 ,56 ,64 ,116 ,72 ,56 ,40 ,44 ,44 ,48 ,56 ,112 ,96 ,44 ,40 ,32 ,48 ,48 ,64 ,120 ,80 ,44 ,36 ,40 ,44 ,48 ,96 ,116 ,64 ,44 ,48 ,36 ,48 ,72 ,116 ,120 ,68 ,44 ,44 ,32 ,60 ,72 ,116 ,124 ,84 ,60 ,56 ,56 ,60 ,88 ,112 ,124 ,116 ,120 ,108 ,68 
