28 ,80 ,104 ,104 ,112 ,88 ,32 ,12 ,24 ,44 ,108 ,100 ,100 ,80 ,20 ,20 ,20 ,48 ,104 ,112 ,72 ,20 ,12 ,8 ,16 ,32 ,96 ,92 ,32 ,16 ,4 ,4 ,4 ,24 ,88 ,92 ,48 ,12 ,4 ,-4 ,8 ,16 ,68 ,80 ,72 ,16 ,4 ,4 ,16 ,12 ,24 ,80 ,76 ,16 ,0 ,8 ,4 ,8 ,12 ,32 ,48 ,8 ,4 ,4 
32 ,84 ,100 ,112 ,104 ,88 ,20 ,20 ,24 ,60 ,108 ,108 ,96 ,76 ,24 ,20 ,24 ,48 ,108 ,112 ,68 ,16 ,12 ,16 ,16 ,32 ,92 ,88 ,28 ,20 ,8 ,4 ,8 ,32 ,88 ,92 ,56 ,16 ,4 ,8 ,12 ,24 ,72 ,84 ,68 ,16 ,4 ,0 ,12 ,12 ,32 ,84 ,84 ,24 ,4 ,0 ,-8 ,0 ,12 ,44 ,44 ,24 ,8 ,4 
48 ,80 ,100 ,112 ,112 ,88 ,24 ,16 ,24 ,52 ,108 ,116 ,96 ,80 ,24 ,16 ,20 ,48 ,108 ,108 ,64 ,28 ,12 ,8 ,12 ,32 ,92 ,96 ,32 ,20 ,12 ,16 ,20 ,32 ,96 ,96 ,56 ,12 ,8 ,-4 ,12 ,24 ,76 ,88 ,72 ,20 ,12 ,4 ,20 ,16 ,36 ,84 ,80 ,12 ,-4 ,4 ,4 ,0 ,12 ,40 ,36 ,24 ,8 ,4 
24 ,68 ,100 ,100 ,104 ,88 ,16 ,12 ,20 ,56 ,112 ,108 ,88 ,68 ,24 ,20 ,28 ,48 ,104 ,108 ,56 ,24 ,16 ,16 ,20 ,24 ,92 ,92 ,36 ,12 ,4 ,8 ,16 ,24 ,84 ,88 ,56 ,16 ,12 ,-4 ,16 ,20 ,56 ,88 ,76 ,8 ,0 ,4 ,8 ,4 ,20 ,80 ,76 ,16 ,4 ,8 ,0 ,8 ,4 ,28 ,24 ,20 ,0 ,0 
28 ,72 ,100 ,112 ,108 ,92 ,28 ,20 ,20 ,64 ,112 ,116 ,88 ,68 ,16 ,20 ,16 ,48 ,108 ,104 ,56 ,24 ,16 ,16 ,16 ,24 ,92 ,96 ,44 ,20 ,12 ,4 ,12 ,32 ,84 ,92 ,64 ,12 ,12 ,4 ,16 ,20 ,60 ,84 ,80 ,24 ,4 ,8 ,8 ,16 ,20 ,76 ,84 ,24 ,0 ,20 ,4 ,20 ,12 ,28 ,32 ,12 ,16 ,0 
24 ,72 ,104 ,104 ,108 ,96 ,28 ,20 ,28 ,52 ,120 ,112 ,96 ,68 ,24 ,12 ,24 ,48 ,104 ,116 ,56 ,20 ,20 ,20 ,16 ,32 ,92 ,104 ,48 ,24 ,12 ,8 ,16 ,28 ,80 ,100 ,64 ,20 ,8 ,4 ,24 ,20 ,52 ,80 ,80 ,24 ,12 ,-4 ,16 ,16 ,24 ,72 ,80 ,24 ,4 ,12 ,0 ,16 ,16 ,20 ,28 ,16 ,12 ,12 
36 ,68 ,100 ,112 ,104 ,80 ,28 ,16 ,20 ,60 ,108 ,112 ,96 ,76 ,24 ,20 ,20 ,48 ,108 ,112 ,60 ,16 ,20 ,8 ,20 ,32 ,96 ,96 ,44 ,24 ,8 ,8 ,20 ,24 ,84 ,92 ,72 ,24 ,8 ,8 ,16 ,24 ,56 ,92 ,88 ,28 ,4 ,4 ,12 ,12 ,20 ,80 ,88 ,24 ,12 ,16 ,4 ,12 ,4 ,32 ,28 ,8 ,8 ,4 
32 ,76 ,104 ,108 ,108 ,92 ,20 ,16 ,24 ,52 ,112 ,112 ,96 ,76 ,24 ,12 ,24 ,48 ,112 ,112 ,68 ,20 ,16 ,8 ,24 ,28 ,92 ,96 ,36 ,20 ,12 ,4 ,20 ,20 ,80 ,100 ,64 ,16 ,8 ,-4 ,16 ,20 ,60 ,88 ,80 ,20 ,8 ,8 ,12 ,8 ,32 ,80 ,76 ,24 ,0 ,0 ,4 ,0 ,4 ,28 ,28 ,16 ,12 ,-4 
44 ,80 ,112 ,112 ,112 ,100 ,24 ,16 ,32 ,64 ,116 ,112 ,100 ,72 ,24 ,20 ,24 ,52 ,112 ,124 ,64 ,24 ,20 ,20 ,16 ,32 ,104 ,100 ,36 ,24 ,12 ,12 ,28 ,36 ,92 ,100 ,60 ,20 ,8 ,8 ,20 ,24 ,68 ,84 ,72 ,16 ,16 ,8 ,20 ,12 ,36 ,80 ,80 ,20 ,4 ,16 ,12 ,4 ,20 ,28 ,28 ,16 ,8 ,4 
40 ,76 ,108 ,112 ,104 ,88 ,32 ,28 ,28 ,56 ,108 ,112 ,88 ,64 ,20 ,20 ,24 ,60 ,112 ,116 ,56 ,28 ,24 ,20 ,20 ,36 ,100 ,96 ,36 ,20 ,16 ,12 ,28 ,32 ,96 ,96 ,60 ,20 ,20 ,12 ,20 ,28 ,72 ,88 ,76 ,24 ,16 ,16 ,16 ,16 ,36 ,84 ,76 ,24 ,12 ,16 ,12 ,12 ,16 ,32 ,28 ,20 ,12 ,-4 
32 ,76 ,108 ,108 ,104 ,80 ,28 ,20 ,24 ,60 ,116 ,112 ,92 ,64 ,20 ,24 ,28 ,56 ,116 ,108 ,60 ,16 ,12 ,16 ,20 ,40 ,96 ,96 ,32 ,20 ,12 ,12 ,24 ,32 ,88 ,88 ,64 ,12 ,16 ,8 ,28 ,20 ,60 ,88 ,76 ,20 ,12 ,12 ,16 ,20 ,32 ,88 ,80 ,16 ,12 ,8 ,0 ,12 ,12 ,24 ,32 ,16 ,8 ,-8 
32 ,68 ,104 ,108 ,108 ,92 ,28 ,28 ,36 ,56 ,116 ,112 ,96 ,72 ,20 ,16 ,20 ,44 ,112 ,116 ,60 ,28 ,20 ,12 ,16 ,32 ,92 ,104 ,48 ,24 ,16 ,4 ,24 ,28 ,84 ,92 ,72 ,20 ,12 ,4 ,16 ,16 ,56 ,88 ,84 ,28 ,12 ,4 ,4 ,12 ,24 ,80 ,84 ,20 ,8 ,16 ,4 ,4 ,12 ,24 ,32 ,20 ,8 ,0 
36 ,68 ,108 ,108 ,112 ,96 ,40 ,24 ,36 ,56 ,116 ,116 ,104 ,76 ,28 ,16 ,24 ,56 ,112 ,124 ,68 ,32 ,20 ,20 ,24 ,32 ,100 ,108 ,52 ,24 ,20 ,12 ,20 ,32 ,84 ,104 ,76 ,24 ,20 ,12 ,16 ,20 ,56 ,88 ,96 ,24 ,12 ,8 ,20 ,12 ,36 ,92 ,88 ,28 ,16 ,16 ,0 ,0 ,16 ,36 ,28 ,16 ,8 ,8 
36 ,80 ,104 ,120 ,116 ,96 ,36 ,20 ,32 ,64 ,112 ,112 ,104 ,76 ,24 ,24 ,32 ,56 ,116 ,120 ,80 ,28 ,28 ,28 ,28 ,36 ,100 ,104 ,40 ,20 ,16 ,12 ,20 ,32 ,96 ,104 ,68 ,28 ,16 ,12 ,24 ,28 ,68 ,96 ,80 ,24 ,16 ,12 ,24 ,12 ,32 ,88 ,84 ,24 ,16 ,12 ,20 ,16 ,12 ,36 ,44 ,24 ,16 ,12 
48 ,88 ,108 ,116 ,108 ,104 ,48 ,28 ,32 ,60 ,116 ,116 ,104 ,96 ,28 ,24 ,36 ,56 ,112 ,124 ,80 ,36 ,28 ,24 ,24 ,40 ,100 ,104 ,48 ,28 ,20 ,16 ,24 ,40 ,88 ,112 ,72 ,24 ,24 ,16 ,16 ,28 ,60 ,88 ,80 ,28 ,16 ,16 ,20 ,20 ,24 ,84 ,88 ,32 ,12 ,16 ,8 ,8 ,24 ,32 ,44 ,20 ,20 ,4 
40 ,88 ,104 ,116 ,108 ,100 ,32 ,16 ,28 ,56 ,112 ,120 ,104 ,92 ,20 ,24 ,24 ,48 ,112 ,120 ,84 ,40 ,20 ,20 ,16 ,36 ,88 ,104 ,40 ,24 ,20 ,8 ,16 ,24 ,88 ,112 ,72 ,20 ,20 ,8 ,20 ,16 ,68 ,92 ,80 ,24 ,16 ,4 ,16 ,20 ,24 ,88 ,92 ,28 ,12 ,16 ,4 ,16 ,20 ,36 ,56 ,16 ,16 ,12 
44 ,84 ,112 ,112 ,112 ,100 ,40 ,36 ,24 ,60 ,112 ,120 ,108 ,92 ,36 ,32 ,24 ,52 ,120 ,120 ,84 ,32 ,20 ,28 ,24 ,32 ,100 ,100 ,48 ,28 ,20 ,20 ,16 ,32 ,88 ,108 ,64 ,24 ,24 ,12 ,28 ,28 ,68 ,96 ,88 ,28 ,20 ,12 ,20 ,16 ,44 ,92 ,88 ,24 ,16 ,16 ,12 ,12 ,12 ,44 ,56 ,32 ,16 ,16 
40 ,92 ,116 ,116 ,120 ,108 ,44 ,28 ,32 ,60 ,120 ,116 ,104 ,92 ,32 ,20 ,32 ,56 ,112 ,124 ,84 ,32 ,28 ,20 ,20 ,32 ,100 ,104 ,44 ,28 ,24 ,20 ,20 ,36 ,88 ,104 ,68 ,20 ,12 ,16 ,28 ,32 ,64 ,96 ,88 ,28 ,12 ,12 ,20 ,20 ,40 ,88 ,88 ,36 ,4 ,16 ,4 ,12 ,20 ,48 ,56 ,24 ,16 ,4 
56 ,96 ,116 ,120 ,112 ,104 ,44 ,36 ,36 ,68 ,112 ,116 ,112 ,104 ,36 ,32 ,44 ,64 ,116 ,124 ,96 ,52 ,32 ,32 ,28 ,48 ,108 ,100 ,40 ,28 ,20 ,20 ,32 ,32 ,96 ,112 ,40 ,24 ,24 ,16 ,20 ,36 ,80 ,96 ,72 ,20 ,16 ,12 ,20 ,20 ,48 ,92 ,84 ,20 ,16 ,20 ,8 ,20 ,24 ,76 ,72 ,20 ,20 ,8 
60 ,100 ,104 ,112 ,116 ,104 ,48 ,24 ,40 ,80 ,108 ,116 ,116 ,96 ,32 ,20 ,36 ,56 ,116 ,120 ,88 ,56 ,28 ,20 ,24 ,44 ,108 ,104 ,44 ,28 ,20 ,20 ,20 ,32 ,92 ,112 ,52 ,16 ,24 ,4 ,24 ,32 ,80 ,104 ,68 ,16 ,16 ,8 ,20 ,28 ,56 ,84 ,88 ,28 ,12 ,12 ,4 ,24 ,16 ,72 ,72 ,24 ,12 ,8 
56 ,104 ,116 ,116 ,120 ,108 ,48 ,32 ,28 ,72 ,116 ,116 ,112 ,100 ,32 ,28 ,36 ,64 ,120 ,124 ,100 ,56 ,28 ,24 ,32 ,36 ,108 ,108 ,52 ,28 ,20 ,20 ,20 ,36 ,100 ,112 ,52 ,28 ,20 ,16 ,24 ,40 ,84 ,96 ,68 ,20 ,16 ,12 ,16 ,24 ,60 ,92 ,88 ,28 ,8 ,24 ,12 ,24 ,32 ,80 ,84 ,24 ,20 ,12 
72 ,116 ,124 ,116 ,108 ,112 ,56 ,40 ,44 ,76 ,116 ,124 ,112 ,108 ,32 ,40 ,24 ,56 ,112 ,128 ,100 ,72 ,28 ,24 ,32 ,48 ,116 ,112 ,56 ,36 ,20 ,20 ,24 ,36 ,96 ,108 ,48 ,24 ,20 ,16 ,24 ,36 ,84 ,100 ,72 ,24 ,20 ,12 ,24 ,28 ,56 ,88 ,92 ,32 ,24 ,28 ,16 ,8 ,28 ,80 ,92 ,28 ,20 ,20 
56 ,108 ,120 ,120 ,128 ,112 ,52 ,32 ,44 ,80 ,112 ,120 ,108 ,104 ,36 ,24 ,32 ,60 ,116 ,120 ,112 ,72 ,40 ,28 ,28 ,44 ,108 ,108 ,56 ,32 ,24 ,20 ,28 ,40 ,96 ,112 ,60 ,24 ,32 ,16 ,36 ,36 ,88 ,100 ,72 ,24 ,28 ,16 ,20 ,20 ,56 ,92 ,84 ,40 ,16 ,28 ,12 ,12 ,32 ,80 ,92 ,36 ,24 ,4 
56 ,112 ,116 ,120 ,112 ,112 ,48 ,28 ,36 ,72 ,112 ,116 ,112 ,104 ,28 ,28 ,24 ,52 ,116 ,120 ,100 ,68 ,28 ,16 ,28 ,32 ,108 ,112 ,52 ,28 ,20 ,16 ,28 ,28 ,88 ,104 ,44 ,20 ,16 ,16 ,28 ,32 ,84 ,96 ,76 ,16 ,16 ,12 ,32 ,24 ,52 ,92 ,80 ,24 ,20 ,20 ,16 ,16 ,24 ,80 ,84 ,28 ,20 ,12 
60 ,108 ,116 ,116 ,120 ,112 ,52 ,40 ,36 ,76 ,120 ,120 ,112 ,108 ,44 ,32 ,32 ,64 ,120 ,120 ,108 ,64 ,32 ,28 ,32 ,44 ,104 ,116 ,52 ,40 ,20 ,20 ,24 ,40 ,96 ,108 ,52 ,32 ,16 ,20 ,32 ,28 ,80 ,112 ,72 ,24 ,20 ,28 ,28 ,24 ,56 ,96 ,88 ,28 ,20 ,20 ,16 ,32 ,20 ,80 ,88 ,28 ,16 ,12 
68 ,100 ,112 ,120 ,124 ,116 ,56 ,40 ,44 ,76 ,120 ,120 ,116 ,108 ,36 ,28 ,28 ,60 ,116 ,120 ,100 ,72 ,32 ,24 ,24 ,48 ,112 ,112 ,56 ,28 ,24 ,12 ,28 ,40 ,92 ,108 ,56 ,28 ,16 ,16 ,24 ,40 ,88 ,104 ,76 ,24 ,20 ,16 ,24 ,20 ,56 ,96 ,84 ,32 ,12 ,16 ,12 ,24 ,20 ,76 ,84 ,32 ,20 ,8 
60 ,108 ,116 ,124 ,120 ,112 ,60 ,36 ,44 ,76 ,112 ,120 ,108 ,104 ,44 ,24 ,32 ,60 ,120 ,124 ,104 ,72 ,40 ,28 ,32 ,40 ,116 ,112 ,64 ,36 ,20 ,20 ,24 ,40 ,88 ,116 ,56 ,28 ,24 ,20 ,28 ,36 ,76 ,108 ,88 ,28 ,20 ,16 ,20 ,24 ,40 ,96 ,92 ,36 ,16 ,24 ,12 ,16 ,16 ,56 ,96 ,32 ,24 ,12 
52 ,100 ,116 ,116 ,120 ,112 ,56 ,28 ,36 ,68 ,112 ,120 ,108 ,108 ,40 ,32 ,36 ,52 ,116 ,120 ,100 ,64 ,32 ,24 ,32 ,44 ,104 ,112 ,60 ,32 ,20 ,20 ,28 ,36 ,88 ,108 ,64 ,28 ,20 ,16 ,28 ,28 ,68 ,100 ,88 ,28 ,16 ,8 ,16 ,20 ,36 ,88 ,88 ,36 ,16 ,20 ,12 ,16 ,16 ,60 ,88 ,36 ,24 ,12 
40 ,96 ,112 ,120 ,116 ,116 ,64 ,24 ,36 ,68 ,116 ,120 ,112 ,112 ,56 ,28 ,32 ,48 ,120 ,124 ,104 ,80 ,36 ,24 ,24 ,24 ,100 ,116 ,60 ,32 ,24 ,20 ,28 ,32 ,72 ,116 ,80 ,36 ,16 ,16 ,20 ,28 ,52 ,100 ,96 ,32 ,20 ,8 ,16 ,20 ,32 ,80 ,96 ,48 ,16 ,16 ,16 ,8 ,20 ,48 ,88 ,40 ,24 ,12 
40 ,108 ,120 ,116 ,120 ,108 ,64 ,32 ,20 ,64 ,112 ,124 ,116 ,108 ,56 ,36 ,24 ,48 ,108 ,120 ,104 ,64 ,36 ,24 ,24 ,32 ,88 ,116 ,52 ,36 ,24 ,24 ,20 ,28 ,72 ,108 ,84 ,28 ,20 ,12 ,28 ,36 ,56 ,96 ,100 ,40 ,28 ,12 ,20 ,16 ,28 ,84 ,96 ,56 ,20 ,28 ,12 ,12 ,20 ,32 ,76 ,44 ,24 ,20 
40 ,92 ,112 ,128 ,120 ,108 ,60 ,28 ,36 ,64 ,112 ,120 ,108 ,104 ,56 ,32 ,36 ,56 ,108 ,128 ,104 ,52 ,36 ,28 ,20 ,36 ,92 ,112 ,60 ,36 ,24 ,28 ,28 ,28 ,72 ,112 ,88 ,36 ,16 ,8 ,24 ,24 ,52 ,96 ,92 ,44 ,24 ,12 ,28 ,20 ,28 ,76 ,96 ,56 ,16 ,24 ,12 ,16 ,8 ,44 ,84 ,40 ,20 ,20 
40 ,88 ,112 ,116 ,120 ,108 ,68 ,40 ,36 ,56 ,108 ,120 ,116 ,104 ,56 ,28 ,28 ,52 ,104 ,124 ,104 ,60 ,40 ,24 ,20 ,36 ,100 ,116 ,60 ,32 ,28 ,20 ,20 ,28 ,68 ,108 ,92 ,24 ,24 ,20 ,24 ,32 ,56 ,108 ,96 ,52 ,24 ,20 ,16 ,20 ,32 ,96 ,88 ,44 ,12 ,28 ,16 ,16 ,16 ,44 ,84 ,48 ,24 ,20 
52 ,92 ,112 ,120 ,116 ,108 ,68 ,32 ,28 ,56 ,108 ,124 ,112 ,108 ,52 ,28 ,32 ,52 ,112 ,124 ,112 ,68 ,36 ,28 ,24 ,36 ,88 ,112 ,60 ,28 ,20 ,24 ,24 ,32 ,68 ,112 ,80 ,28 ,20 ,24 ,16 ,28 ,60 ,108 ,96 ,40 ,16 ,28 ,28 ,24 ,28 ,84 ,96 ,56 ,20 ,28 ,16 ,16 ,20 ,40 ,96 ,48 ,24 ,20 
36 ,92 ,104 ,120 ,120 ,116 ,68 ,36 ,32 ,60 ,108 ,120 ,108 ,108 ,60 ,28 ,32 ,52 ,112 ,136 ,104 ,68 ,36 ,32 ,28 ,28 ,88 ,120 ,64 ,32 ,32 ,32 ,32 ,32 ,68 ,116 ,88 ,28 ,24 ,20 ,24 ,32 ,48 ,100 ,100 ,40 ,16 ,20 ,32 ,24 ,28 ,84 ,88 ,56 ,20 ,24 ,16 ,24 ,20 ,48 ,92 ,44 ,24 ,28 
48 ,92 ,116 ,120 ,116 ,112 ,60 ,24 ,32 ,64 ,112 ,116 ,116 ,100 ,52 ,32 ,36 ,56 ,112 ,132 ,100 ,60 ,40 ,20 ,24 ,40 ,96 ,108 ,60 ,36 ,24 ,12 ,28 ,32 ,80 ,112 ,76 ,20 ,24 ,24 ,28 ,32 ,60 ,100 ,92 ,28 ,16 ,16 ,20 ,20 ,36 ,92 ,96 ,36 ,16 ,20 ,12 ,12 ,24 ,48 ,80 ,20 ,28 ,20 
36 ,100 ,108 ,124 ,112 ,108 ,56 ,28 ,32 ,60 ,112 ,120 ,116 ,108 ,44 ,28 ,32 ,48 ,116 ,124 ,104 ,64 ,36 ,20 ,28 ,32 ,96 ,112 ,52 ,28 ,24 ,16 ,24 ,28 ,80 ,112 ,72 ,28 ,28 ,12 ,20 ,20 ,60 ,92 ,96 ,28 ,20 ,20 ,24 ,16 ,36 ,84 ,84 ,36 ,20 ,24 ,8 ,16 ,20 ,56 ,84 ,28 ,24 ,4 
44 ,104 ,112 ,120 ,116 ,112 ,52 ,40 ,32 ,68 ,116 ,120 ,116 ,104 ,44 ,32 ,28 ,56 ,116 ,120 ,96 ,56 ,32 ,24 ,28 ,36 ,100 ,104 ,52 ,28 ,20 ,20 ,28 ,40 ,84 ,112 ,68 ,20 ,24 ,24 ,24 ,28 ,64 ,96 ,88 ,28 ,16 ,12 ,16 ,20 ,32 ,88 ,100 ,36 ,12 ,20 ,12 ,16 ,24 ,48 ,76 ,28 ,24 ,16 
36 ,104 ,120 ,116 ,116 ,108 ,48 ,36 ,32 ,56 ,108 ,120 ,112 ,100 ,40 ,32 ,28 ,48 ,112 ,120 ,96 ,56 ,32 ,32 ,20 ,36 ,96 ,112 ,48 ,28 ,24 ,16 ,28 ,28 ,80 ,116 ,72 ,24 ,20 ,16 ,24 ,28 ,56 ,96 ,92 ,28 ,16 ,16 ,24 ,24 ,32 ,88 ,92 ,40 ,24 ,16 ,4 ,20 ,16 ,48 ,76 ,36 ,28 ,20 
40 ,84 ,108 ,112 ,116 ,112 ,52 ,28 ,28 ,56 ,108 ,112 ,104 ,104 ,48 ,28 ,32 ,48 ,108 ,120 ,104 ,60 ,32 ,20 ,16 ,28 ,88 ,108 ,56 ,24 ,20 ,24 ,20 ,24 ,72 ,108 ,76 ,28 ,28 ,12 ,20 ,24 ,44 ,92 ,88 ,36 ,8 ,12 ,16 ,12 ,24 ,80 ,92 ,48 ,16 ,16 ,4 ,4 ,4 ,32 ,76 ,24 ,12 ,16 
36 ,92 ,116 ,116 ,120 ,112 ,72 ,32 ,32 ,52 ,108 ,120 ,108 ,108 ,40 ,28 ,28 ,56 ,108 ,132 ,100 ,56 ,32 ,16 ,24 ,36 ,92 ,112 ,52 ,32 ,24 ,28 ,24 ,20 ,76 ,104 ,76 ,20 ,20 ,12 ,12 ,28 ,56 ,92 ,92 ,28 ,12 ,16 ,16 ,12 ,28 ,84 ,92 ,44 ,20 ,20 ,8 ,8 ,16 ,36 ,68 ,36 ,20 ,20 
40 ,104 ,116 ,112 ,116 ,108 ,52 ,32 ,32 ,52 ,108 ,112 ,116 ,104 ,40 ,36 ,28 ,48 ,104 ,124 ,100 ,56 ,28 ,16 ,20 ,32 ,88 ,112 ,52 ,28 ,24 ,12 ,24 ,28 ,80 ,112 ,76 ,24 ,20 ,16 ,16 ,36 ,52 ,96 ,84 ,32 ,16 ,12 ,24 ,16 ,28 ,84 ,88 ,44 ,12 ,32 ,16 ,12 ,12 ,44 ,68 ,24 ,16 ,8 
44 ,100 ,116 ,120 ,108 ,108 ,52 ,40 ,28 ,56 ,108 ,116 ,104 ,96 ,40 ,20 ,28 ,52 ,112 ,128 ,96 ,52 ,32 ,24 ,24 ,40 ,96 ,108 ,48 ,28 ,20 ,20 ,32 ,24 ,72 ,108 ,72 ,24 ,20 ,8 ,20 ,24 ,60 ,96 ,100 ,28 ,16 ,12 ,12 ,16 ,24 ,84 ,92 ,44 ,20 ,20 ,16 ,16 ,20 ,32 ,64 ,24 ,20 ,20 
32 ,92 ,108 ,112 ,108 ,104 ,52 ,24 ,28 ,56 ,108 ,116 ,104 ,92 ,32 ,28 ,28 ,52 ,112 ,120 ,92 ,36 ,20 ,20 ,16 ,28 ,92 ,100 ,40 ,24 ,16 ,0 ,16 ,28 ,80 ,100 ,68 ,28 ,16 ,8 ,24 ,24 ,52 ,84 ,84 ,28 ,16 ,12 ,12 ,16 ,24 ,76 ,84 ,32 ,12 ,16 ,16 ,12 ,16 ,40 ,56 ,28 ,20 ,-4 
44 ,88 ,116 ,120 ,108 ,104 ,32 ,20 ,20 ,52 ,112 ,116 ,108 ,92 ,28 ,32 ,24 ,52 ,112 ,120 ,92 ,44 ,28 ,24 ,24 ,32 ,96 ,104 ,44 ,28 ,20 ,16 ,20 ,24 ,84 ,108 ,68 ,20 ,16 ,12 ,24 ,28 ,56 ,96 ,80 ,24 ,16 ,12 ,24 ,12 ,32 ,80 ,92 ,28 ,8 ,16 ,12 ,8 ,16 ,44 ,60 ,24 ,24 ,0 
36 ,96 ,104 ,116 ,116 ,96 ,40 ,20 ,32 ,60 ,104 ,124 ,100 ,96 ,28 ,32 ,20 ,52 ,108 ,116 ,84 ,40 ,32 ,12 ,24 ,32 ,100 ,100 ,36 ,24 ,12 ,20 ,16 ,28 ,80 ,108 ,60 ,20 ,20 ,12 ,24 ,28 ,68 ,92 ,76 ,28 ,24 ,8 ,12 ,12 ,36 ,88 ,84 ,28 ,20 ,20 ,12 ,12 ,12 ,44 ,60 ,16 ,20 ,4 
52 ,96 ,112 ,112 ,104 ,96 ,36 ,28 ,36 ,60 ,112 ,116 ,104 ,92 ,32 ,24 ,32 ,48 ,112 ,116 ,84 ,36 ,16 ,24 ,20 ,28 ,92 ,96 ,40 ,20 ,8 ,8 ,16 ,32 ,84 ,108 ,64 ,20 ,12 ,16 ,20 ,28 ,68 ,92 ,76 ,12 ,12 ,12 ,12 ,12 ,24 ,88 ,88 ,24 ,8 ,12 ,12 ,24 ,20 ,48 ,64 ,28 ,16 ,12 
40 ,92 ,108 ,108 ,104 ,96 ,32 ,24 ,20 ,60 ,104 ,116 ,104 ,92 ,28 ,16 ,24 ,56 ,112 ,112 ,84 ,40 ,20 ,8 ,12 ,28 ,96 ,104 ,36 ,20 ,8 ,12 ,20 ,20 ,84 ,96 ,52 ,16 ,12 ,-4 ,8 ,24 ,56 ,88 ,68 ,16 ,12 ,8 ,8 ,16 ,32 ,80 ,84 ,20 ,0 ,12 ,8 ,8 ,16 ,52 ,64 ,24 ,16 ,8 
48 ,88 ,112 ,116 ,108 ,96 ,44 ,24 ,36 ,56 ,104 ,108 ,108 ,92 ,20 ,20 ,32 ,56 ,112 ,112 ,84 ,36 ,20 ,20 ,8 ,28 ,100 ,96 ,44 ,24 ,12 ,12 ,20 ,28 ,92 ,100 ,56 ,20 ,12 ,8 ,16 ,24 ,72 ,92 ,60 ,16 ,16 ,12 ,16 ,12 ,36 ,84 ,80 ,24 ,12 ,16 ,8 ,12 ,4 ,56 ,60 ,20 ,16 ,4 
52 ,96 ,108 ,108 ,104 ,96 ,40 ,24 ,28 ,60 ,112 ,104 ,104 ,96 ,28 ,24 ,28 ,56 ,116 ,116 ,84 ,40 ,20 ,16 ,20 ,40 ,100 ,96 ,36 ,20 ,12 ,12 ,28 ,28 ,96 ,104 ,48 ,16 ,8 ,8 ,20 ,28 ,80 ,92 ,64 ,16 ,12 ,4 ,8 ,12 ,36 ,88 ,76 ,20 ,8 ,8 ,12 ,12 ,24 ,48 ,52 ,20 ,16 ,12 
36 ,96 ,104 ,108 ,108 ,100 ,44 ,28 ,32 ,60 ,104 ,116 ,96 ,92 ,36 ,12 ,16 ,48 ,104 ,112 ,88 ,44 ,20 ,20 ,20 ,32 ,100 ,100 ,32 ,24 ,8 ,4 ,28 ,24 ,84 ,100 ,52 ,20 ,16 ,12 ,16 ,24 ,68 ,96 ,76 ,16 ,16 ,8 ,12 ,12 ,36 ,88 ,80 ,20 ,8 ,12 ,8 ,8 ,12 ,48 ,64 ,16 ,12 ,4 
48 ,96 ,108 ,108 ,104 ,96 ,36 ,24 ,24 ,60 ,108 ,108 ,96 ,96 ,28 ,16 ,28 ,48 ,104 ,112 ,84 ,52 ,12 ,12 ,16 ,28 ,92 ,100 ,32 ,28 ,4 ,8 ,16 ,16 ,80 ,92 ,60 ,16 ,4 ,0 ,12 ,28 ,56 ,84 ,68 ,20 ,4 ,12 ,12 ,20 ,28 ,80 ,72 ,20 ,4 ,12 ,-4 ,4 ,8 ,44 ,64 ,12 ,4 ,0 
56 ,104 ,112 ,112 ,112 ,104 ,40 ,32 ,24 ,56 ,104 ,112 ,100 ,100 ,32 ,32 ,28 ,48 ,108 ,116 ,96 ,60 ,28 ,16 ,12 ,28 ,92 ,96 ,36 ,20 ,12 ,12 ,16 ,20 ,80 ,104 ,56 ,16 ,8 ,12 ,16 ,20 ,60 ,92 ,76 ,8 ,8 ,4 ,16 ,12 ,40 ,84 ,80 ,28 ,8 ,12 ,12 ,4 ,12 ,64 ,84 ,16 ,24 ,4 
48 ,100 ,104 ,112 ,112 ,96 ,56 ,20 ,32 ,64 ,112 ,116 ,108 ,100 ,28 ,24 ,16 ,48 ,108 ,112 ,100 ,56 ,24 ,12 ,16 ,36 ,92 ,104 ,48 ,24 ,16 ,8 ,16 ,28 ,80 ,96 ,44 ,12 ,8 ,8 ,16 ,24 ,72 ,88 ,68 ,12 ,16 ,4 ,12 ,16 ,40 ,88 ,76 ,24 ,8 ,12 ,0 ,16 ,16 ,76 ,76 ,24 ,16 ,-4 
64 ,100 ,108 ,116 ,112 ,112 ,56 ,16 ,36 ,68 ,108 ,116 ,104 ,100 ,28 ,16 ,24 ,52 ,108 ,116 ,92 ,72 ,20 ,20 ,20 ,32 ,104 ,100 ,40 ,20 ,16 ,12 ,16 ,28 ,80 ,96 ,32 ,16 ,8 ,0 ,4 ,32 ,80 ,96 ,56 ,16 ,12 ,4 ,16 ,20 ,56 ,88 ,72 ,16 ,0 ,8 ,8 ,12 ,24 ,76 ,76 ,8 ,12 ,4 
