56 ,52 ,48 ,56 ,52 ,60 ,56 ,56 ,48 ,52 ,52 ,52 ,48 ,56 ,56 ,60 ,44 ,56 ,44 ,48 ,52 ,64 ,64 ,64 ,92 ,80 ,52 ,68 ,80 ,124 ,132 ,128 ,140 ,144 ,136 ,144 ,144 ,140 ,144 ,140 ,84 ,92 ,128 ,144 ,152 ,144 ,136 ,148 ,56 ,60 ,68 ,120 ,144 ,148 ,148 ,156 ,48 ,52 ,56 ,76 ,136 ,140 ,140 ,100 
48 ,56 ,56 ,52 ,56 ,56 ,56 ,56 ,52 ,52 ,60 ,48 ,52 ,56 ,52 ,56 ,52 ,52 ,52 ,52 ,52 ,68 ,72 ,64 ,108 ,88 ,60 ,64 ,72 ,124 ,140 ,136 ,144 ,136 ,124 ,140 ,144 ,144 ,140 ,140 ,84 ,92 ,120 ,148 ,148 ,144 ,144 ,148 ,56 ,60 ,64 ,120 ,140 ,152 ,152 ,156 ,52 ,64 ,48 ,76 ,136 ,136 ,144 ,104 
52 ,52 ,52 ,52 ,56 ,60 ,52 ,60 ,56 ,48 ,56 ,52 ,44 ,56 ,56 ,56 ,56 ,48 ,52 ,60 ,52 ,64 ,68 ,64 ,100 ,80 ,60 ,68 ,68 ,124 ,136 ,128 ,144 ,136 ,132 ,140 ,144 ,148 ,140 ,136 ,92 ,96 ,120 ,148 ,152 ,148 ,148 ,144 ,60 ,56 ,68 ,112 ,144 ,144 ,144 ,152 ,52 ,60 ,64 ,80 ,136 ,144 ,148 ,108 
52 ,52 ,56 ,52 ,56 ,60 ,52 ,52 ,52 ,52 ,52 ,44 ,52 ,52 ,52 ,60 ,48 ,48 ,48 ,56 ,48 ,60 ,64 ,56 ,96 ,76 ,60 ,68 ,68 ,124 ,132 ,120 ,148 ,132 ,132 ,140 ,144 ,144 ,140 ,140 ,92 ,100 ,124 ,144 ,152 ,148 ,144 ,144 ,60 ,64 ,68 ,116 ,144 ,148 ,148 ,156 ,44 ,56 ,48 ,84 ,132 ,144 ,140 ,108 
48 ,56 ,48 ,48 ,56 ,60 ,52 ,56 ,48 ,52 ,52 ,48 ,48 ,48 ,52 ,56 ,60 ,52 ,44 ,52 ,52 ,64 ,64 ,64 ,96 ,84 ,48 ,64 ,68 ,124 ,136 ,132 ,136 ,136 ,128 ,140 ,140 ,144 ,140 ,136 ,88 ,100 ,128 ,148 ,148 ,152 ,140 ,140 ,60 ,60 ,68 ,116 ,144 ,148 ,140 ,152 ,52 ,60 ,48 ,72 ,136 ,136 ,140 ,108 
56 ,48 ,48 ,52 ,60 ,60 ,56 ,60 ,56 ,52 ,52 ,56 ,40 ,56 ,48 ,52 ,48 ,52 ,44 ,52 ,56 ,56 ,68 ,60 ,100 ,76 ,60 ,64 ,68 ,120 ,136 ,120 ,140 ,140 ,132 ,144 ,144 ,144 ,144 ,148 ,96 ,96 ,128 ,148 ,148 ,148 ,144 ,148 ,60 ,68 ,72 ,108 ,148 ,144 ,148 ,152 ,48 ,48 ,52 ,68 ,140 ,136 ,140 ,112 
60 ,40 ,48 ,56 ,52 ,52 ,52 ,60 ,44 ,44 ,44 ,48 ,48 ,60 ,48 ,52 ,52 ,52 ,48 ,56 ,52 ,64 ,72 ,60 ,92 ,80 ,60 ,64 ,72 ,124 ,132 ,120 ,140 ,140 ,128 ,136 ,140 ,144 ,136 ,136 ,100 ,104 ,124 ,140 ,152 ,148 ,140 ,132 ,68 ,64 ,64 ,108 ,140 ,148 ,148 ,144 ,60 ,52 ,48 ,76 ,140 ,140 ,144 ,108 
48 ,44 ,52 ,52 ,56 ,60 ,60 ,56 ,52 ,52 ,48 ,48 ,48 ,60 ,48 ,60 ,48 ,48 ,44 ,56 ,48 ,64 ,68 ,52 ,104 ,80 ,56 ,64 ,80 ,124 ,136 ,124 ,144 ,144 ,128 ,144 ,148 ,144 ,140 ,144 ,96 ,100 ,128 ,152 ,144 ,148 ,136 ,144 ,60 ,64 ,72 ,112 ,140 ,144 ,148 ,152 ,48 ,44 ,48 ,72 ,144 ,144 ,148 ,108 
56 ,56 ,44 ,48 ,60 ,56 ,56 ,60 ,52 ,52 ,52 ,48 ,52 ,60 ,56 ,56 ,52 ,44 ,48 ,52 ,52 ,60 ,72 ,60 ,96 ,76 ,56 ,64 ,72 ,128 ,132 ,128 ,140 ,136 ,132 ,144 ,144 ,140 ,148 ,148 ,92 ,104 ,136 ,148 ,148 ,144 ,144 ,140 ,64 ,64 ,64 ,120 ,148 ,152 ,144 ,160 ,60 ,56 ,52 ,76 ,144 ,140 ,152 ,112 
44 ,48 ,48 ,48 ,52 ,56 ,52 ,64 ,52 ,52 ,48 ,52 ,52 ,52 ,56 ,56 ,56 ,56 ,48 ,60 ,56 ,60 ,64 ,64 ,92 ,76 ,56 ,60 ,76 ,128 ,136 ,124 ,136 ,136 ,124 ,140 ,148 ,144 ,140 ,148 ,108 ,108 ,136 ,152 ,144 ,148 ,148 ,144 ,64 ,60 ,68 ,128 ,152 ,144 ,148 ,156 ,56 ,52 ,52 ,88 ,144 ,148 ,136 ,120 
40 ,44 ,44 ,52 ,56 ,60 ,48 ,52 ,52 ,48 ,48 ,48 ,56 ,56 ,48 ,52 ,60 ,48 ,44 ,56 ,48 ,64 ,64 ,60 ,80 ,76 ,56 ,60 ,72 ,120 ,132 ,128 ,136 ,132 ,132 ,136 ,140 ,144 ,136 ,144 ,100 ,108 ,128 ,148 ,144 ,148 ,140 ,144 ,60 ,64 ,64 ,116 ,140 ,148 ,148 ,152 ,48 ,52 ,52 ,76 ,132 ,144 ,140 ,104 
56 ,48 ,44 ,56 ,60 ,64 ,56 ,48 ,40 ,52 ,48 ,60 ,48 ,60 ,48 ,56 ,60 ,48 ,48 ,52 ,48 ,60 ,64 ,60 ,88 ,72 ,60 ,60 ,76 ,124 ,132 ,116 ,140 ,136 ,124 ,136 ,144 ,144 ,148 ,136 ,104 ,112 ,132 ,148 ,152 ,148 ,140 ,144 ,64 ,56 ,64 ,116 ,140 ,144 ,144 ,156 ,48 ,56 ,56 ,72 ,144 ,144 ,148 ,108 
48 ,56 ,52 ,56 ,56 ,60 ,52 ,60 ,52 ,52 ,48 ,56 ,60 ,56 ,56 ,56 ,56 ,48 ,52 ,60 ,52 ,68 ,64 ,60 ,80 ,76 ,56 ,64 ,68 ,124 ,136 ,120 ,132 ,136 ,128 ,136 ,148 ,148 ,144 ,140 ,104 ,108 ,128 ,152 ,144 ,144 ,148 ,148 ,56 ,56 ,68 ,120 ,140 ,148 ,152 ,152 ,48 ,56 ,52 ,88 ,140 ,136 ,148 ,120 
56 ,52 ,48 ,48 ,60 ,56 ,64 ,56 ,60 ,52 ,52 ,52 ,48 ,52 ,56 ,64 ,56 ,52 ,48 ,56 ,52 ,60 ,64 ,56 ,92 ,76 ,60 ,60 ,72 ,120 ,132 ,124 ,136 ,136 ,132 ,136 ,140 ,148 ,140 ,148 ,116 ,104 ,136 ,148 ,152 ,148 ,144 ,136 ,68 ,60 ,64 ,128 ,140 ,152 ,148 ,148 ,56 ,56 ,52 ,80 ,144 ,144 ,152 ,116 
52 ,40 ,48 ,48 ,52 ,52 ,52 ,52 ,52 ,52 ,48 ,52 ,40 ,52 ,48 ,56 ,56 ,48 ,44 ,48 ,52 ,64 ,64 ,60 ,88 ,72 ,56 ,60 ,72 ,120 ,136 ,120 ,132 ,140 ,128 ,136 ,140 ,140 ,140 ,136 ,104 ,104 ,124 ,148 ,144 ,144 ,140 ,148 ,64 ,56 ,64 ,124 ,140 ,148 ,140 ,148 ,32 ,56 ,60 ,80 ,140 ,136 ,140 ,116 
56 ,40 ,48 ,56 ,60 ,56 ,56 ,56 ,52 ,52 ,48 ,56 ,56 ,56 ,52 ,60 ,60 ,52 ,60 ,56 ,56 ,60 ,68 ,64 ,88 ,80 ,56 ,64 ,68 ,120 ,136 ,120 ,144 ,140 ,128 ,136 ,144 ,140 ,140 ,140 ,108 ,108 ,136 ,148 ,152 ,152 ,148 ,148 ,64 ,60 ,72 ,124 ,148 ,148 ,140 ,156 ,48 ,52 ,60 ,84 ,144 ,140 ,140 ,116 
56 ,48 ,48 ,60 ,56 ,52 ,60 ,56 ,48 ,52 ,48 ,60 ,48 ,56 ,52 ,52 ,52 ,48 ,44 ,60 ,48 ,56 ,68 ,68 ,100 ,76 ,56 ,68 ,72 ,128 ,140 ,116 ,144 ,136 ,124 ,140 ,144 ,148 ,140 ,144 ,100 ,100 ,128 ,144 ,140 ,152 ,140 ,140 ,60 ,64 ,68 ,132 ,140 ,148 ,140 ,156 ,48 ,44 ,48 ,80 ,148 ,136 ,144 ,116 
48 ,52 ,44 ,52 ,52 ,56 ,56 ,64 ,60 ,60 ,52 ,56 ,40 ,64 ,52 ,56 ,52 ,52 ,44 ,48 ,52 ,68 ,64 ,56 ,92 ,76 ,52 ,64 ,76 ,124 ,136 ,128 ,136 ,136 ,128 ,140 ,136 ,148 ,144 ,132 ,100 ,108 ,128 ,144 ,144 ,148 ,144 ,144 ,68 ,56 ,68 ,128 ,144 ,140 ,144 ,160 ,40 ,64 ,60 ,88 ,144 ,144 ,152 ,108 
48 ,44 ,48 ,56 ,60 ,56 ,60 ,56 ,52 ,44 ,52 ,48 ,52 ,52 ,52 ,60 ,48 ,44 ,48 ,52 ,52 ,60 ,64 ,56 ,84 ,72 ,60 ,60 ,68 ,120 ,136 ,116 ,140 ,136 ,124 ,136 ,136 ,148 ,132 ,132 ,100 ,104 ,136 ,144 ,144 ,152 ,140 ,136 ,56 ,56 ,72 ,120 ,140 ,144 ,144 ,148 ,48 ,64 ,60 ,80 ,144 ,140 ,148 ,112 
52 ,44 ,52 ,60 ,52 ,68 ,56 ,48 ,60 ,56 ,48 ,48 ,48 ,56 ,60 ,52 ,48 ,52 ,52 ,56 ,52 ,68 ,60 ,64 ,92 ,72 ,56 ,60 ,72 ,128 ,136 ,120 ,144 ,136 ,124 ,136 ,140 ,148 ,136 ,140 ,104 ,104 ,132 ,148 ,148 ,144 ,144 ,136 ,60 ,52 ,72 ,128 ,144 ,148 ,144 ,152 ,64 ,56 ,52 ,88 ,140 ,140 ,140 ,112 
52 ,52 ,52 ,60 ,56 ,68 ,56 ,60 ,56 ,56 ,52 ,52 ,48 ,56 ,48 ,64 ,60 ,40 ,48 ,56 ,52 ,68 ,68 ,64 ,96 ,76 ,56 ,60 ,76 ,124 ,140 ,124 ,140 ,136 ,124 ,144 ,144 ,148 ,144 ,144 ,104 ,104 ,132 ,148 ,144 ,144 ,140 ,140 ,60 ,64 ,76 ,124 ,148 ,148 ,148 ,156 ,56 ,52 ,48 ,76 ,136 ,144 ,140 ,108 
52 ,48 ,56 ,56 ,52 ,60 ,60 ,56 ,48 ,52 ,52 ,56 ,52 ,56 ,52 ,48 ,56 ,52 ,52 ,56 ,52 ,72 ,64 ,64 ,100 ,80 ,60 ,60 ,72 ,128 ,136 ,128 ,140 ,128 ,132 ,144 ,140 ,144 ,136 ,140 ,100 ,104 ,132 ,148 ,156 ,152 ,144 ,144 ,60 ,52 ,68 ,128 ,140 ,152 ,152 ,156 ,52 ,56 ,56 ,84 ,136 ,148 ,148 ,116 
52 ,48 ,48 ,44 ,52 ,60 ,52 ,56 ,52 ,48 ,52 ,56 ,44 ,56 ,48 ,48 ,52 ,48 ,40 ,52 ,48 ,64 ,64 ,56 ,92 ,76 ,48 ,60 ,72 ,120 ,136 ,120 ,140 ,140 ,128 ,136 ,136 ,144 ,144 ,136 ,100 ,104 ,132 ,152 ,152 ,148 ,148 ,148 ,56 ,60 ,68 ,128 ,144 ,148 ,140 ,148 ,40 ,44 ,48 ,80 ,140 ,140 ,140 ,112 
48 ,52 ,48 ,52 ,52 ,64 ,64 ,56 ,52 ,52 ,56 ,44 ,52 ,56 ,60 ,52 ,48 ,52 ,48 ,60 ,48 ,72 ,76 ,68 ,96 ,72 ,56 ,64 ,76 ,132 ,140 ,128 ,136 ,136 ,124 ,140 ,140 ,148 ,136 ,140 ,104 ,104 ,136 ,152 ,152 ,152 ,140 ,140 ,56 ,60 ,72 ,128 ,148 ,148 ,140 ,160 ,56 ,56 ,60 ,88 ,144 ,144 ,148 ,116 
52 ,48 ,52 ,64 ,56 ,56 ,56 ,60 ,56 ,52 ,48 ,56 ,52 ,52 ,64 ,52 ,52 ,56 ,44 ,52 ,48 ,68 ,68 ,64 ,100 ,72 ,52 ,64 ,64 ,120 ,132 ,128 ,152 ,132 ,128 ,136 ,140 ,144 ,144 ,136 ,92 ,104 ,132 ,148 ,148 ,144 ,148 ,152 ,64 ,64 ,68 ,124 ,148 ,152 ,152 ,156 ,52 ,56 ,56 ,84 ,136 ,144 ,152 ,120 
52 ,52 ,44 ,56 ,52 ,68 ,52 ,56 ,48 ,48 ,48 ,60 ,44 ,56 ,52 ,52 ,52 ,48 ,52 ,56 ,52 ,64 ,72 ,64 ,92 ,76 ,60 ,60 ,76 ,128 ,136 ,128 ,144 ,140 ,132 ,144 ,140 ,140 ,140 ,136 ,96 ,108 ,128 ,140 ,144 ,148 ,144 ,148 ,60 ,64 ,72 ,124 ,140 ,144 ,140 ,152 ,48 ,56 ,48 ,88 ,140 ,144 ,144 ,116 
52 ,52 ,44 ,48 ,64 ,56 ,48 ,60 ,40 ,56 ,52 ,52 ,52 ,56 ,60 ,60 ,48 ,44 ,52 ,56 ,56 ,64 ,68 ,60 ,100 ,80 ,60 ,60 ,76 ,132 ,136 ,128 ,136 ,132 ,128 ,144 ,144 ,144 ,144 ,144 ,96 ,104 ,132 ,148 ,144 ,152 ,144 ,148 ,56 ,60 ,68 ,116 ,140 ,148 ,152 ,152 ,60 ,52 ,60 ,76 ,148 ,132 ,140 ,116 
48 ,56 ,48 ,52 ,56 ,52 ,56 ,52 ,40 ,52 ,52 ,52 ,52 ,60 ,52 ,48 ,56 ,48 ,40 ,48 ,52 ,64 ,68 ,60 ,92 ,80 ,56 ,60 ,76 ,124 ,136 ,124 ,140 ,132 ,128 ,144 ,140 ,140 ,136 ,140 ,108 ,100 ,132 ,152 ,148 ,144 ,136 ,140 ,72 ,56 ,68 ,124 ,144 ,144 ,144 ,152 ,56 ,52 ,48 ,72 ,140 ,148 ,148 ,112 
48 ,56 ,44 ,56 ,60 ,68 ,56 ,52 ,48 ,60 ,52 ,48 ,52 ,48 ,52 ,56 ,52 ,56 ,48 ,56 ,52 ,60 ,68 ,60 ,80 ,72 ,52 ,64 ,76 ,132 ,128 ,132 ,136 ,140 ,120 ,136 ,144 ,144 ,140 ,144 ,104 ,100 ,132 ,148 ,148 ,148 ,144 ,148 ,60 ,56 ,68 ,124 ,144 ,144 ,148 ,148 ,48 ,52 ,56 ,84 ,132 ,148 ,140 ,120 
44 ,48 ,48 ,56 ,52 ,52 ,48 ,52 ,52 ,52 ,48 ,48 ,44 ,48 ,56 ,60 ,44 ,52 ,52 ,56 ,48 ,56 ,64 ,52 ,92 ,72 ,52 ,60 ,68 ,128 ,132 ,116 ,136 ,132 ,124 ,136 ,136 ,140 ,136 ,128 ,96 ,104 ,132 ,144 ,148 ,144 ,140 ,144 ,60 ,56 ,68 ,124 ,140 ,148 ,144 ,160 ,56 ,44 ,48 ,76 ,140 ,136 ,136 ,104 
44 ,48 ,44 ,52 ,48 ,56 ,48 ,64 ,40 ,52 ,52 ,48 ,48 ,56 ,52 ,60 ,56 ,52 ,48 ,44 ,60 ,60 ,64 ,60 ,88 ,76 ,56 ,60 ,68 ,124 ,128 ,124 ,144 ,136 ,124 ,136 ,140 ,140 ,140 ,140 ,100 ,108 ,132 ,148 ,144 ,140 ,144 ,148 ,68 ,48 ,72 ,120 ,144 ,144 ,148 ,144 ,48 ,48 ,60 ,80 ,140 ,136 ,148 ,112 
48 ,48 ,48 ,52 ,52 ,56 ,56 ,60 ,48 ,48 ,52 ,52 ,44 ,56 ,48 ,48 ,44 ,52 ,48 ,56 ,44 ,56 ,68 ,60 ,92 ,64 ,56 ,60 ,76 ,124 ,128 ,116 ,136 ,140 ,116 ,132 ,144 ,144 ,136 ,140 ,92 ,104 ,132 ,148 ,148 ,148 ,140 ,144 ,52 ,56 ,68 ,124 ,148 ,144 ,140 ,160 ,40 ,48 ,52 ,80 ,136 ,136 ,140 ,112 
56 ,52 ,44 ,48 ,56 ,56 ,52 ,56 ,44 ,60 ,52 ,52 ,52 ,52 ,56 ,52 ,48 ,48 ,44 ,52 ,52 ,68 ,68 ,60 ,88 ,76 ,60 ,60 ,72 ,116 ,136 ,128 ,140 ,140 ,116 ,136 ,144 ,144 ,136 ,128 ,96 ,104 ,136 ,144 ,148 ,148 ,140 ,136 ,52 ,60 ,64 ,120 ,144 ,144 ,148 ,140 ,48 ,48 ,56 ,84 ,144 ,148 ,144 ,116 
40 ,48 ,44 ,40 ,48 ,52 ,52 ,48 ,44 ,52 ,48 ,48 ,44 ,52 ,52 ,52 ,52 ,44 ,44 ,56 ,52 ,64 ,64 ,56 ,92 ,68 ,56 ,56 ,68 ,124 ,128 ,116 ,140 ,132 ,120 ,132 ,140 ,136 ,136 ,132 ,96 ,100 ,128 ,140 ,144 ,144 ,140 ,144 ,56 ,64 ,64 ,116 ,136 ,144 ,144 ,152 ,52 ,48 ,52 ,76 ,136 ,136 ,140 ,112 
48 ,44 ,48 ,52 ,52 ,52 ,48 ,52 ,48 ,52 ,44 ,48 ,44 ,52 ,56 ,52 ,56 ,44 ,48 ,52 ,48 ,68 ,68 ,60 ,100 ,76 ,56 ,60 ,68 ,128 ,136 ,124 ,136 ,136 ,128 ,136 ,144 ,144 ,140 ,144 ,100 ,96 ,128 ,144 ,144 ,148 ,140 ,152 ,60 ,60 ,60 ,116 ,144 ,144 ,144 ,152 ,52 ,64 ,44 ,76 ,140 ,144 ,144 ,104 
44 ,48 ,44 ,48 ,52 ,60 ,56 ,56 ,44 ,56 ,40 ,48 ,44 ,56 ,52 ,60 ,52 ,44 ,44 ,56 ,48 ,64 ,68 ,68 ,92 ,72 ,56 ,64 ,72 ,124 ,124 ,132 ,140 ,132 ,124 ,144 ,148 ,144 ,140 ,144 ,100 ,104 ,128 ,144 ,144 ,144 ,140 ,140 ,60 ,56 ,60 ,120 ,144 ,148 ,140 ,140 ,52 ,52 ,52 ,68 ,140 ,144 ,148 ,104 
48 ,44 ,40 ,52 ,52 ,56 ,56 ,60 ,52 ,48 ,48 ,48 ,40 ,48 ,48 ,48 ,44 ,48 ,44 ,52 ,44 ,56 ,60 ,64 ,88 ,76 ,52 ,60 ,68 ,124 ,132 ,124 ,136 ,132 ,120 ,132 ,144 ,148 ,136 ,140 ,100 ,104 ,124 ,140 ,140 ,144 ,144 ,144 ,56 ,52 ,68 ,108 ,132 ,148 ,140 ,148 ,56 ,44 ,56 ,76 ,136 ,144 ,132 ,104 
48 ,44 ,48 ,44 ,48 ,44 ,48 ,48 ,44 ,44 ,44 ,44 ,44 ,48 ,40 ,56 ,48 ,48 ,48 ,44 ,48 ,64 ,60 ,60 ,92 ,76 ,56 ,52 ,68 ,128 ,136 ,120 ,136 ,128 ,124 ,136 ,140 ,140 ,140 ,132 ,88 ,100 ,128 ,148 ,140 ,144 ,144 ,136 ,56 ,56 ,56 ,116 ,140 ,144 ,144 ,152 ,52 ,48 ,52 ,76 ,136 ,136 ,140 ,112 
52 ,48 ,52 ,52 ,48 ,60 ,48 ,52 ,48 ,48 ,56 ,52 ,40 ,48 ,52 ,56 ,44 ,52 ,48 ,52 ,52 ,56 ,68 ,64 ,88 ,72 ,60 ,60 ,80 ,128 ,136 ,136 ,140 ,136 ,132 ,132 ,140 ,140 ,144 ,136 ,108 ,104 ,128 ,148 ,144 ,152 ,144 ,152 ,56 ,60 ,64 ,128 ,140 ,140 ,144 ,144 ,48 ,56 ,56 ,92 ,136 ,140 ,144 ,104 
48 ,48 ,40 ,48 ,56 ,52 ,56 ,56 ,40 ,56 ,48 ,56 ,44 ,52 ,52 ,56 ,52 ,44 ,44 ,52 ,56 ,68 ,72 ,56 ,96 ,72 ,60 ,64 ,84 ,136 ,136 ,124 ,140 ,136 ,128 ,144 ,140 ,144 ,140 ,144 ,100 ,108 ,136 ,148 ,148 ,148 ,148 ,144 ,60 ,56 ,76 ,132 ,136 ,140 ,148 ,156 ,56 ,52 ,60 ,96 ,148 ,144 ,144 ,100 
56 ,48 ,52 ,52 ,60 ,48 ,52 ,56 ,56 ,52 ,52 ,48 ,52 ,52 ,48 ,64 ,56 ,44 ,52 ,60 ,56 ,76 ,68 ,64 ,96 ,68 ,52 ,60 ,80 ,132 ,136 ,132 ,144 ,132 ,128 ,136 ,144 ,144 ,136 ,140 ,100 ,108 ,136 ,148 ,148 ,144 ,140 ,144 ,64 ,60 ,76 ,128 ,144 ,144 ,152 ,156 ,56 ,60 ,60 ,104 ,140 ,136 ,140 ,112 
52 ,40 ,44 ,48 ,48 ,52 ,48 ,52 ,40 ,52 ,40 ,48 ,48 ,52 ,48 ,56 ,44 ,40 ,40 ,44 ,52 ,64 ,64 ,64 ,88 ,64 ,52 ,60 ,80 ,132 ,128 ,132 ,140 ,128 ,128 ,136 ,136 ,140 ,136 ,132 ,92 ,100 ,124 ,132 ,148 ,140 ,132 ,144 ,52 ,56 ,64 ,132 ,144 ,144 ,140 ,140 ,44 ,56 ,52 ,88 ,140 ,136 ,136 ,108 
48 ,44 ,48 ,56 ,60 ,52 ,56 ,56 ,44 ,52 ,44 ,48 ,52 ,52 ,48 ,52 ,40 ,48 ,44 ,52 ,52 ,60 ,68 ,60 ,88 ,76 ,52 ,60 ,76 ,124 ,132 ,120 ,136 ,128 ,128 ,140 ,140 ,140 ,136 ,140 ,88 ,104 ,128 ,140 ,140 ,144 ,144 ,140 ,56 ,56 ,64 ,124 ,140 ,148 ,144 ,152 ,56 ,44 ,44 ,80 ,128 ,136 ,144 ,100 
44 ,48 ,48 ,48 ,52 ,56 ,52 ,48 ,40 ,56 ,44 ,52 ,48 ,56 ,56 ,52 ,52 ,40 ,48 ,48 ,48 ,56 ,64 ,56 ,80 ,72 ,56 ,60 ,72 ,124 ,124 ,128 ,140 ,140 ,124 ,132 ,140 ,144 ,140 ,132 ,100 ,104 ,136 ,148 ,148 ,148 ,144 ,148 ,56 ,64 ,64 ,112 ,148 ,136 ,140 ,152 ,52 ,44 ,52 ,72 ,136 ,140 ,136 ,108 
48 ,44 ,44 ,48 ,48 ,52 ,52 ,52 ,52 ,44 ,52 ,48 ,48 ,56 ,52 ,52 ,48 ,48 ,48 ,48 ,48 ,60 ,64 ,60 ,80 ,68 ,48 ,60 ,68 ,124 ,132 ,116 ,136 ,128 ,128 ,136 ,136 ,140 ,136 ,144 ,104 ,108 ,132 ,144 ,140 ,148 ,136 ,140 ,68 ,64 ,72 ,120 ,144 ,144 ,148 ,152 ,44 ,60 ,52 ,84 ,140 ,148 ,128 ,112 
36 ,44 ,48 ,52 ,48 ,52 ,48 ,40 ,40 ,44 ,48 ,48 ,40 ,48 ,52 ,40 ,44 ,44 ,44 ,48 ,44 ,60 ,60 ,64 ,84 ,68 ,52 ,56 ,68 ,124 ,124 ,112 ,128 ,124 ,120 ,136 ,132 ,132 ,132 ,132 ,96 ,104 ,128 ,144 ,144 ,136 ,136 ,132 ,60 ,52 ,60 ,120 ,144 ,140 ,140 ,148 ,44 ,52 ,48 ,76 ,140 ,136 ,132 ,112 
52 ,44 ,48 ,40 ,52 ,52 ,60 ,56 ,44 ,48 ,44 ,48 ,40 ,56 ,52 ,52 ,44 ,52 ,44 ,48 ,48 ,60 ,68 ,56 ,96 ,68 ,60 ,52 ,76 ,124 ,124 ,120 ,144 ,132 ,132 ,132 ,136 ,144 ,144 ,140 ,100 ,96 ,124 ,144 ,144 ,140 ,136 ,136 ,64 ,56 ,68 ,124 ,144 ,144 ,144 ,144 ,52 ,52 ,44 ,72 ,140 ,140 ,140 ,108 
52 ,40 ,44 ,40 ,52 ,56 ,52 ,48 ,44 ,48 ,40 ,48 ,48 ,56 ,48 ,48 ,52 ,52 ,40 ,48 ,52 ,56 ,68 ,56 ,84 ,64 ,44 ,48 ,64 ,124 ,128 ,124 ,136 ,128 ,120 ,136 ,136 ,140 ,140 ,144 ,96 ,100 ,128 ,140 ,144 ,140 ,136 ,140 ,60 ,60 ,68 ,120 ,136 ,144 ,144 ,148 ,56 ,44 ,52 ,76 ,132 ,140 ,136 ,100 
52 ,40 ,40 ,48 ,52 ,60 ,52 ,48 ,44 ,48 ,48 ,48 ,44 ,52 ,56 ,52 ,48 ,44 ,40 ,48 ,44 ,56 ,72 ,52 ,84 ,72 ,52 ,56 ,68 ,124 ,128 ,120 ,132 ,132 ,116 ,132 ,140 ,136 ,136 ,144 ,96 ,100 ,132 ,140 ,136 ,140 ,132 ,144 ,52 ,60 ,68 ,120 ,144 ,144 ,144 ,144 ,52 ,44 ,56 ,80 ,140 ,140 ,144 ,104 
52 ,52 ,40 ,52 ,48 ,56 ,48 ,52 ,40 ,44 ,48 ,44 ,36 ,56 ,52 ,52 ,48 ,48 ,40 ,52 ,44 ,56 ,60 ,60 ,80 ,68 ,52 ,60 ,72 ,128 ,132 ,116 ,136 ,124 ,128 ,136 ,140 ,136 ,136 ,132 ,96 ,104 ,132 ,144 ,136 ,148 ,140 ,144 ,56 ,56 ,64 ,120 ,144 ,140 ,140 ,148 ,48 ,44 ,56 ,80 ,136 ,140 ,140 ,116 
40 ,44 ,40 ,44 ,44 ,56 ,56 ,56 ,48 ,52 ,48 ,56 ,36 ,44 ,44 ,48 ,48 ,44 ,40 ,44 ,44 ,56 ,56 ,48 ,96 ,68 ,52 ,52 ,64 ,124 ,124 ,124 ,132 ,124 ,124 ,128 ,132 ,140 ,132 ,144 ,96 ,100 ,128 ,148 ,144 ,140 ,136 ,144 ,52 ,56 ,64 ,128 ,136 ,140 ,140 ,152 ,48 ,48 ,48 ,76 ,140 ,124 ,140 ,112 
44 ,44 ,36 ,48 ,56 ,48 ,44 ,52 ,44 ,56 ,44 ,44 ,40 ,48 ,52 ,48 ,36 ,48 ,44 ,52 ,56 ,60 ,68 ,56 ,92 ,72 ,52 ,60 ,64 ,124 ,128 ,124 ,128 ,132 ,124 ,132 ,136 ,140 ,136 ,136 ,88 ,100 ,128 ,140 ,144 ,144 ,140 ,136 ,60 ,48 ,68 ,124 ,136 ,136 ,140 ,156 ,52 ,48 ,52 ,84 ,144 ,136 ,140 ,104 
48 ,36 ,40 ,44 ,44 ,56 ,44 ,52 ,36 ,40 ,40 ,40 ,40 ,44 ,48 ,48 ,48 ,40 ,40 ,48 ,44 ,68 ,60 ,52 ,88 ,68 ,48 ,52 ,64 ,132 ,128 ,124 ,132 ,124 ,112 ,136 ,136 ,140 ,132 ,128 ,88 ,96 ,128 ,140 ,136 ,140 ,132 ,136 ,52 ,52 ,64 ,120 ,144 ,144 ,136 ,140 ,56 ,44 ,48 ,84 ,140 ,132 ,136 ,100 
48 ,48 ,48 ,44 ,56 ,52 ,40 ,48 ,44 ,48 ,48 ,48 ,44 ,56 ,48 ,56 ,52 ,48 ,44 ,52 ,48 ,60 ,60 ,56 ,84 ,64 ,52 ,60 ,68 ,124 ,136 ,124 ,136 ,128 ,124 ,136 ,140 ,136 ,136 ,144 ,100 ,104 ,132 ,140 ,144 ,144 ,136 ,136 ,48 ,56 ,64 ,124 ,136 ,140 ,136 ,144 ,48 ,44 ,52 ,88 ,144 ,140 ,140 ,92 
