40 ,36 ,36 ,32 ,36 ,44 ,44 ,48 ,40 ,44 ,40 ,36 ,36 ,40 ,48 ,52 ,40 ,40 ,36 ,48 ,48 ,44 ,60 ,72 ,72 ,96 ,80 ,68 ,88 ,88 ,128 ,128 ,132 ,132 ,132 ,140 ,148 ,136 ,136 ,128 ,108 ,92 ,68 ,100 ,144 ,144 ,140 ,140 ,48 ,36 ,44 ,40 ,76 ,128 ,136 ,136 ,28 ,32 ,28 ,40 ,44 ,80 ,84 ,76 
44 ,36 ,40 ,40 ,44 ,44 ,40 ,52 ,36 ,40 ,40 ,36 ,36 ,40 ,44 ,44 ,48 ,44 ,36 ,40 ,44 ,48 ,68 ,76 ,76 ,96 ,84 ,72 ,84 ,84 ,120 ,132 ,136 ,132 ,132 ,140 ,144 ,132 ,140 ,140 ,96 ,88 ,72 ,108 ,136 ,140 ,144 ,148 ,52 ,40 ,48 ,44 ,72 ,132 ,140 ,140 ,28 ,28 ,28 ,36 ,36 ,84 ,84 ,80 
28 ,28 ,40 ,36 ,40 ,40 ,44 ,44 ,36 ,36 ,36 ,36 ,40 ,40 ,36 ,44 ,36 ,36 ,32 ,40 ,32 ,44 ,60 ,72 ,68 ,104 ,72 ,72 ,88 ,88 ,132 ,124 ,136 ,136 ,132 ,140 ,140 ,140 ,132 ,140 ,92 ,92 ,68 ,108 ,140 ,136 ,140 ,144 ,48 ,40 ,36 ,44 ,72 ,132 ,136 ,132 ,20 ,20 ,32 ,28 ,36 ,76 ,76 ,72 
40 ,32 ,36 ,36 ,44 ,44 ,36 ,48 ,48 ,40 ,36 ,40 ,36 ,40 ,44 ,56 ,36 ,44 ,40 ,48 ,40 ,52 ,64 ,64 ,72 ,96 ,84 ,76 ,88 ,88 ,132 ,132 ,136 ,124 ,132 ,136 ,144 ,136 ,140 ,140 ,96 ,96 ,72 ,104 ,144 ,144 ,140 ,144 ,44 ,40 ,44 ,48 ,80 ,132 ,124 ,132 ,24 ,32 ,32 ,44 ,36 ,68 ,84 ,80 
44 ,32 ,40 ,32 ,36 ,48 ,44 ,48 ,36 ,48 ,40 ,40 ,36 ,40 ,36 ,44 ,40 ,40 ,40 ,44 ,40 ,48 ,68 ,68 ,72 ,100 ,88 ,76 ,92 ,88 ,132 ,132 ,136 ,128 ,136 ,140 ,148 ,140 ,140 ,132 ,88 ,92 ,76 ,104 ,140 ,144 ,148 ,140 ,44 ,40 ,48 ,44 ,68 ,136 ,128 ,136 ,32 ,32 ,28 ,36 ,44 ,72 ,92 ,72 
40 ,36 ,40 ,32 ,40 ,40 ,40 ,40 ,28 ,40 ,32 ,40 ,32 ,44 ,40 ,48 ,40 ,36 ,36 ,48 ,48 ,52 ,68 ,68 ,72 ,96 ,80 ,72 ,92 ,88 ,124 ,136 ,136 ,136 ,136 ,144 ,148 ,136 ,140 ,136 ,96 ,88 ,72 ,100 ,140 ,136 ,144 ,140 ,36 ,44 ,48 ,44 ,72 ,128 ,128 ,144 ,28 ,28 ,40 ,52 ,48 ,68 ,76 ,76 
32 ,32 ,28 ,32 ,36 ,44 ,36 ,40 ,40 ,36 ,40 ,44 ,32 ,44 ,44 ,44 ,32 ,32 ,36 ,36 ,36 ,48 ,56 ,68 ,68 ,92 ,84 ,72 ,84 ,84 ,124 ,136 ,136 ,132 ,128 ,136 ,144 ,128 ,132 ,136 ,92 ,88 ,72 ,96 ,140 ,136 ,140 ,140 ,52 ,36 ,44 ,44 ,68 ,132 ,136 ,120 ,16 ,24 ,24 ,24 ,36 ,68 ,84 ,64 
32 ,32 ,40 ,40 ,40 ,40 ,40 ,44 ,40 ,44 ,40 ,40 ,36 ,44 ,48 ,48 ,40 ,36 ,36 ,44 ,44 ,48 ,60 ,64 ,72 ,92 ,84 ,68 ,88 ,92 ,128 ,132 ,132 ,132 ,132 ,140 ,152 ,132 ,144 ,132 ,92 ,88 ,68 ,96 ,136 ,140 ,148 ,140 ,48 ,44 ,40 ,44 ,72 ,132 ,140 ,140 ,44 ,32 ,24 ,32 ,52 ,76 ,80 ,64 
40 ,36 ,36 ,40 ,44 ,48 ,36 ,52 ,36 ,36 ,36 ,36 ,36 ,44 ,48 ,48 ,36 ,40 ,36 ,48 ,44 ,44 ,60 ,64 ,64 ,84 ,80 ,72 ,88 ,84 ,120 ,128 ,128 ,132 ,132 ,140 ,144 ,136 ,144 ,140 ,88 ,92 ,72 ,100 ,144 ,144 ,136 ,148 ,44 ,44 ,40 ,36 ,68 ,128 ,136 ,132 ,40 ,32 ,36 ,36 ,48 ,80 ,80 ,80 
32 ,44 ,32 ,36 ,32 ,44 ,40 ,52 ,40 ,40 ,44 ,40 ,36 ,48 ,40 ,56 ,48 ,44 ,36 ,44 ,44 ,44 ,64 ,72 ,68 ,92 ,84 ,72 ,88 ,92 ,132 ,132 ,136 ,132 ,136 ,140 ,148 ,140 ,144 ,140 ,92 ,88 ,76 ,96 ,140 ,140 ,144 ,144 ,44 ,36 ,44 ,44 ,76 ,132 ,132 ,140 ,28 ,24 ,32 ,32 ,44 ,76 ,80 ,76 
32 ,28 ,28 ,44 ,40 ,52 ,44 ,40 ,32 ,40 ,36 ,36 ,32 ,36 ,44 ,52 ,36 ,40 ,40 ,44 ,44 ,48 ,68 ,72 ,76 ,100 ,80 ,76 ,84 ,80 ,128 ,132 ,132 ,136 ,136 ,140 ,144 ,140 ,140 ,132 ,92 ,88 ,72 ,104 ,140 ,136 ,148 ,136 ,52 ,44 ,44 ,48 ,72 ,132 ,136 ,136 ,24 ,32 ,28 ,32 ,48 ,80 ,80 ,68 
32 ,36 ,44 ,40 ,40 ,48 ,36 ,52 ,40 ,48 ,28 ,44 ,36 ,40 ,44 ,48 ,40 ,44 ,40 ,44 ,44 ,52 ,68 ,76 ,68 ,88 ,80 ,72 ,92 ,84 ,136 ,124 ,140 ,136 ,128 ,136 ,148 ,140 ,132 ,144 ,96 ,84 ,76 ,104 ,140 ,144 ,144 ,144 ,40 ,36 ,48 ,44 ,76 ,128 ,140 ,140 ,28 ,40 ,40 ,36 ,44 ,68 ,76 ,72 
28 ,32 ,40 ,36 ,40 ,44 ,40 ,40 ,36 ,40 ,40 ,44 ,36 ,48 ,40 ,48 ,44 ,40 ,40 ,40 ,40 ,48 ,68 ,64 ,68 ,96 ,88 ,68 ,88 ,88 ,128 ,136 ,136 ,136 ,136 ,136 ,136 ,144 ,144 ,140 ,104 ,92 ,68 ,104 ,140 ,148 ,140 ,140 ,48 ,48 ,48 ,40 ,76 ,128 ,132 ,136 ,32 ,32 ,28 ,40 ,40 ,76 ,80 ,64 
32 ,32 ,32 ,32 ,36 ,44 ,40 ,40 ,32 ,36 ,44 ,40 ,36 ,40 ,44 ,52 ,36 ,36 ,40 ,48 ,44 ,44 ,64 ,72 ,80 ,84 ,76 ,76 ,92 ,92 ,132 ,132 ,136 ,140 ,140 ,140 ,144 ,140 ,140 ,132 ,104 ,96 ,76 ,108 ,140 ,140 ,140 ,144 ,48 ,40 ,44 ,52 ,80 ,136 ,136 ,148 ,28 ,28 ,44 ,36 ,44 ,80 ,72 ,76 
40 ,32 ,40 ,36 ,44 ,44 ,40 ,44 ,40 ,44 ,36 ,36 ,36 ,44 ,36 ,48 ,36 ,36 ,40 ,48 ,40 ,52 ,68 ,68 ,76 ,92 ,80 ,76 ,84 ,88 ,124 ,128 ,132 ,136 ,132 ,144 ,144 ,140 ,140 ,132 ,100 ,88 ,72 ,108 ,144 ,140 ,148 ,152 ,44 ,44 ,52 ,44 ,80 ,128 ,136 ,140 ,28 ,32 ,28 ,40 ,48 ,80 ,80 ,68 
36 ,36 ,36 ,24 ,44 ,44 ,40 ,36 ,28 ,44 ,40 ,40 ,32 ,48 ,44 ,44 ,36 ,36 ,32 ,48 ,48 ,52 ,60 ,72 ,72 ,96 ,76 ,72 ,92 ,88 ,128 ,132 ,132 ,132 ,136 ,140 ,144 ,132 ,144 ,136 ,100 ,92 ,68 ,104 ,144 ,140 ,140 ,144 ,44 ,44 ,48 ,48 ,76 ,140 ,128 ,140 ,32 ,24 ,32 ,32 ,40 ,80 ,84 ,76 
32 ,28 ,32 ,36 ,40 ,44 ,44 ,52 ,40 ,44 ,40 ,36 ,36 ,44 ,48 ,48 ,48 ,44 ,48 ,48 ,48 ,48 ,68 ,72 ,68 ,92 ,84 ,72 ,92 ,84 ,140 ,132 ,132 ,132 ,136 ,140 ,148 ,140 ,144 ,132 ,100 ,88 ,76 ,100 ,144 ,144 ,148 ,144 ,48 ,44 ,48 ,48 ,80 ,132 ,136 ,140 ,24 ,36 ,32 ,40 ,40 ,76 ,88 ,76 
44 ,36 ,40 ,40 ,44 ,44 ,48 ,48 ,28 ,40 ,44 ,40 ,36 ,40 ,44 ,44 ,48 ,40 ,40 ,52 ,44 ,44 ,64 ,64 ,68 ,92 ,80 ,72 ,88 ,84 ,132 ,136 ,140 ,136 ,132 ,136 ,144 ,140 ,140 ,140 ,100 ,96 ,76 ,108 ,136 ,140 ,144 ,136 ,36 ,40 ,36 ,44 ,72 ,136 ,128 ,140 ,32 ,28 ,32 ,32 ,56 ,92 ,84 ,72 
36 ,40 ,44 ,36 ,44 ,44 ,40 ,48 ,36 ,40 ,40 ,40 ,36 ,44 ,40 ,44 ,40 ,32 ,32 ,40 ,48 ,52 ,68 ,68 ,72 ,92 ,76 ,72 ,96 ,92 ,128 ,136 ,132 ,140 ,132 ,140 ,144 ,140 ,140 ,144 ,108 ,92 ,68 ,112 ,144 ,144 ,152 ,144 ,48 ,44 ,40 ,44 ,80 ,136 ,140 ,144 ,20 ,44 ,32 ,32 ,40 ,84 ,80 ,80 
36 ,40 ,36 ,40 ,36 ,44 ,44 ,36 ,32 ,40 ,40 ,40 ,40 ,48 ,44 ,48 ,44 ,44 ,36 ,40 ,44 ,52 ,68 ,72 ,76 ,92 ,76 ,72 ,84 ,84 ,132 ,136 ,140 ,136 ,140 ,140 ,144 ,136 ,140 ,140 ,104 ,92 ,72 ,116 ,140 ,144 ,140 ,144 ,44 ,44 ,44 ,52 ,76 ,132 ,140 ,140 ,32 ,32 ,28 ,36 ,48 ,80 ,88 ,76 
32 ,24 ,32 ,36 ,44 ,40 ,40 ,32 ,36 ,40 ,36 ,40 ,40 ,44 ,44 ,40 ,40 ,40 ,40 ,44 ,40 ,44 ,64 ,68 ,76 ,96 ,80 ,72 ,88 ,88 ,120 ,136 ,128 ,136 ,132 ,140 ,144 ,136 ,132 ,132 ,108 ,96 ,76 ,104 ,144 ,144 ,140 ,148 ,48 ,40 ,44 ,48 ,68 ,132 ,136 ,144 ,28 ,40 ,32 ,36 ,36 ,68 ,88 ,72 
24 ,36 ,32 ,36 ,36 ,44 ,44 ,36 ,36 ,36 ,32 ,36 ,36 ,40 ,32 ,52 ,36 ,36 ,32 ,48 ,40 ,44 ,60 ,76 ,72 ,92 ,80 ,72 ,88 ,80 ,132 ,132 ,140 ,132 ,132 ,136 ,148 ,132 ,140 ,132 ,100 ,88 ,68 ,100 ,140 ,136 ,136 ,140 ,44 ,40 ,36 ,36 ,72 ,128 ,132 ,140 ,32 ,24 ,28 ,32 ,40 ,80 ,80 ,68 
40 ,32 ,36 ,40 ,44 ,48 ,44 ,44 ,32 ,36 ,32 ,40 ,40 ,40 ,44 ,44 ,40 ,36 ,28 ,40 ,40 ,52 ,60 ,68 ,76 ,88 ,88 ,76 ,96 ,88 ,128 ,132 ,132 ,132 ,136 ,136 ,148 ,136 ,140 ,140 ,100 ,92 ,72 ,100 ,136 ,144 ,144 ,140 ,52 ,40 ,48 ,44 ,72 ,136 ,132 ,140 ,20 ,32 ,28 ,36 ,40 ,80 ,84 ,80 
32 ,28 ,32 ,32 ,32 ,44 ,44 ,44 ,36 ,48 ,36 ,40 ,40 ,44 ,48 ,44 ,36 ,40 ,32 ,44 ,48 ,52 ,64 ,76 ,64 ,104 ,80 ,76 ,88 ,88 ,124 ,128 ,140 ,136 ,132 ,140 ,144 ,140 ,144 ,144 ,96 ,96 ,72 ,104 ,144 ,136 ,148 ,136 ,48 ,48 ,48 ,36 ,80 ,132 ,136 ,136 ,32 ,32 ,28 ,32 ,44 ,80 ,84 ,76 
28 ,36 ,36 ,36 ,40 ,48 ,36 ,48 ,40 ,44 ,40 ,44 ,40 ,44 ,40 ,48 ,44 ,40 ,32 ,40 ,40 ,48 ,60 ,72 ,64 ,92 ,80 ,72 ,88 ,88 ,128 ,136 ,136 ,136 ,132 ,140 ,152 ,136 ,144 ,144 ,104 ,100 ,72 ,104 ,144 ,144 ,140 ,140 ,52 ,48 ,44 ,48 ,72 ,128 ,136 ,136 ,32 ,40 ,40 ,28 ,52 ,76 ,88 ,76 
32 ,36 ,28 ,32 ,36 ,40 ,40 ,44 ,40 ,40 ,36 ,32 ,36 ,44 ,40 ,44 ,44 ,36 ,36 ,44 ,44 ,40 ,56 ,60 ,60 ,88 ,76 ,68 ,84 ,84 ,124 ,132 ,128 ,128 ,136 ,136 ,144 ,140 ,132 ,136 ,96 ,100 ,80 ,100 ,144 ,140 ,144 ,140 ,52 ,44 ,36 ,48 ,76 ,132 ,136 ,128 ,28 ,32 ,32 ,32 ,44 ,76 ,84 ,68 
40 ,32 ,28 ,32 ,48 ,52 ,40 ,40 ,28 ,40 ,40 ,36 ,36 ,44 ,44 ,44 ,40 ,36 ,36 ,48 ,44 ,52 ,56 ,64 ,60 ,84 ,76 ,76 ,84 ,88 ,124 ,128 ,144 ,128 ,140 ,136 ,144 ,136 ,140 ,132 ,108 ,100 ,76 ,100 ,136 ,136 ,140 ,144 ,44 ,48 ,40 ,44 ,68 ,128 ,132 ,132 ,20 ,36 ,32 ,36 ,48 ,76 ,80 ,76 
48 ,36 ,36 ,36 ,28 ,52 ,44 ,44 ,36 ,40 ,36 ,36 ,36 ,44 ,40 ,48 ,40 ,36 ,40 ,44 ,44 ,52 ,60 ,68 ,68 ,84 ,72 ,68 ,88 ,84 ,124 ,136 ,136 ,132 ,132 ,132 ,148 ,136 ,140 ,140 ,100 ,100 ,80 ,100 ,136 ,140 ,144 ,144 ,56 ,40 ,44 ,40 ,68 ,128 ,128 ,140 ,36 ,28 ,36 ,32 ,48 ,72 ,76 ,76 
36 ,40 ,32 ,40 ,40 ,40 ,40 ,44 ,32 ,36 ,40 ,40 ,36 ,40 ,44 ,52 ,36 ,40 ,44 ,48 ,44 ,48 ,60 ,68 ,56 ,84 ,76 ,68 ,84 ,84 ,128 ,132 ,132 ,132 ,132 ,136 ,148 ,140 ,140 ,136 ,88 ,96 ,72 ,100 ,140 ,136 ,152 ,144 ,48 ,44 ,40 ,40 ,64 ,128 ,136 ,140 ,36 ,28 ,32 ,36 ,36 ,68 ,84 ,68 
28 ,24 ,28 ,32 ,36 ,48 ,36 ,40 ,28 ,40 ,44 ,40 ,36 ,40 ,36 ,52 ,40 ,36 ,36 ,40 ,40 ,44 ,60 ,68 ,60 ,84 ,80 ,68 ,88 ,84 ,124 ,128 ,132 ,132 ,128 ,136 ,148 ,136 ,128 ,140 ,96 ,100 ,76 ,96 ,140 ,144 ,136 ,140 ,44 ,40 ,36 ,40 ,64 ,132 ,136 ,136 ,28 ,36 ,32 ,36 ,48 ,60 ,84 ,68 
40 ,40 ,36 ,44 ,36 ,48 ,44 ,40 ,44 ,32 ,36 ,40 ,36 ,52 ,44 ,44 ,44 ,40 ,36 ,36 ,40 ,48 ,64 ,64 ,56 ,84 ,80 ,72 ,84 ,84 ,128 ,128 ,140 ,136 ,136 ,140 ,148 ,140 ,140 ,140 ,104 ,100 ,80 ,108 ,136 ,144 ,144 ,144 ,44 ,48 ,40 ,48 ,80 ,132 ,140 ,140 ,28 ,36 ,28 ,36 ,48 ,72 ,80 ,76 
36 ,36 ,36 ,40 ,40 ,40 ,44 ,48 ,32 ,36 ,36 ,40 ,36 ,52 ,40 ,48 ,40 ,36 ,44 ,36 ,48 ,48 ,60 ,72 ,72 ,80 ,80 ,68 ,88 ,92 ,128 ,124 ,132 ,128 ,128 ,140 ,144 ,140 ,140 ,140 ,112 ,104 ,76 ,100 ,136 ,140 ,144 ,132 ,52 ,36 ,40 ,48 ,76 ,128 ,144 ,132 ,28 ,36 ,36 ,40 ,40 ,80 ,84 ,80 
36 ,40 ,40 ,36 ,36 ,52 ,40 ,48 ,28 ,40 ,36 ,44 ,44 ,44 ,40 ,48 ,28 ,40 ,36 ,44 ,44 ,52 ,64 ,64 ,56 ,84 ,68 ,68 ,88 ,80 ,128 ,132 ,136 ,124 ,136 ,136 ,152 ,140 ,148 ,140 ,112 ,104 ,80 ,108 ,140 ,132 ,144 ,140 ,36 ,44 ,48 ,40 ,72 ,128 ,136 ,136 ,32 ,32 ,28 ,32 ,40 ,80 ,80 ,84 
24 ,36 ,28 ,36 ,40 ,40 ,40 ,44 ,24 ,36 ,36 ,36 ,32 ,40 ,44 ,40 ,40 ,40 ,40 ,36 ,40 ,52 ,60 ,64 ,56 ,76 ,76 ,68 ,88 ,88 ,124 ,132 ,124 ,132 ,128 ,144 ,144 ,136 ,136 ,136 ,96 ,92 ,72 ,104 ,148 ,136 ,144 ,132 ,48 ,44 ,44 ,44 ,76 ,124 ,132 ,152 ,24 ,20 ,24 ,40 ,36 ,80 ,88 ,72 
28 ,36 ,28 ,40 ,36 ,52 ,36 ,48 ,40 ,40 ,36 ,40 ,32 ,48 ,40 ,48 ,36 ,32 ,36 ,40 ,44 ,44 ,60 ,60 ,60 ,76 ,76 ,72 ,84 ,84 ,124 ,132 ,136 ,136 ,128 ,140 ,148 ,144 ,144 ,132 ,108 ,108 ,80 ,104 ,140 ,136 ,140 ,132 ,44 ,44 ,48 ,44 ,72 ,128 ,140 ,136 ,32 ,36 ,28 ,40 ,44 ,72 ,96 ,76 
24 ,36 ,32 ,40 ,32 ,40 ,32 ,36 ,44 ,44 ,36 ,40 ,40 ,40 ,40 ,44 ,40 ,40 ,40 ,40 ,48 ,48 ,60 ,68 ,56 ,84 ,72 ,80 ,84 ,92 ,124 ,128 ,140 ,132 ,128 ,140 ,148 ,132 ,144 ,144 ,120 ,104 ,76 ,108 ,140 ,140 ,148 ,152 ,44 ,44 ,40 ,44 ,68 ,132 ,136 ,132 ,32 ,40 ,28 ,40 ,44 ,76 ,84 ,76 
36 ,32 ,32 ,44 ,36 ,44 ,44 ,48 ,44 ,40 ,44 ,40 ,44 ,44 ,40 ,60 ,40 ,32 ,32 ,48 ,40 ,52 ,52 ,72 ,60 ,80 ,80 ,68 ,88 ,84 ,132 ,132 ,132 ,136 ,132 ,136 ,148 ,140 ,140 ,144 ,112 ,96 ,80 ,100 ,136 ,128 ,140 ,144 ,48 ,48 ,44 ,44 ,68 ,132 ,136 ,140 ,36 ,40 ,36 ,36 ,44 ,76 ,84 ,72 
36 ,28 ,32 ,36 ,36 ,40 ,44 ,44 ,32 ,40 ,40 ,40 ,40 ,44 ,40 ,48 ,48 ,40 ,40 ,44 ,44 ,48 ,64 ,60 ,60 ,84 ,84 ,64 ,84 ,84 ,128 ,128 ,132 ,136 ,132 ,140 ,152 ,136 ,148 ,136 ,108 ,108 ,84 ,100 ,144 ,136 ,140 ,132 ,44 ,52 ,44 ,48 ,72 ,132 ,136 ,132 ,28 ,24 ,32 ,32 ,44 ,84 ,76 ,76 
32 ,36 ,32 ,36 ,40 ,44 ,40 ,48 ,40 ,44 ,36 ,48 ,40 ,48 ,44 ,44 ,44 ,40 ,40 ,48 ,44 ,48 ,60 ,64 ,60 ,80 ,76 ,76 ,88 ,88 ,128 ,132 ,136 ,132 ,140 ,140 ,152 ,136 ,136 ,136 ,104 ,108 ,76 ,96 ,140 ,140 ,152 ,144 ,52 ,48 ,48 ,44 ,76 ,132 ,136 ,136 ,32 ,36 ,28 ,40 ,44 ,72 ,88 ,84 
40 ,40 ,36 ,36 ,36 ,48 ,40 ,52 ,32 ,40 ,40 ,40 ,40 ,52 ,48 ,48 ,36 ,44 ,40 ,48 ,48 ,52 ,60 ,68 ,68 ,84 ,80 ,76 ,84 ,88 ,132 ,144 ,128 ,132 ,128 ,132 ,152 ,144 ,140 ,128 ,112 ,104 ,84 ,96 ,140 ,140 ,152 ,140 ,48 ,40 ,44 ,40 ,80 ,136 ,136 ,148 ,28 ,28 ,32 ,40 ,40 ,72 ,92 ,80 
32 ,40 ,36 ,40 ,36 ,48 ,40 ,36 ,36 ,44 ,36 ,40 ,36 ,44 ,44 ,48 ,40 ,32 ,36 ,48 ,44 ,52 ,64 ,64 ,60 ,84 ,76 ,72 ,88 ,88 ,128 ,128 ,128 ,140 ,136 ,140 ,152 ,140 ,140 ,140 ,108 ,104 ,80 ,96 ,136 ,144 ,136 ,140 ,48 ,48 ,36 ,52 ,68 ,132 ,136 ,140 ,20 ,24 ,36 ,28 ,36 ,72 ,80 ,68 
32 ,32 ,36 ,36 ,40 ,48 ,44 ,40 ,36 ,36 ,40 ,44 ,32 ,44 ,44 ,56 ,32 ,40 ,32 ,48 ,48 ,48 ,60 ,72 ,64 ,88 ,80 ,72 ,92 ,88 ,128 ,140 ,132 ,136 ,140 ,136 ,144 ,136 ,148 ,144 ,112 ,112 ,80 ,116 ,144 ,140 ,144 ,148 ,52 ,44 ,44 ,36 ,72 ,128 ,136 ,136 ,28 ,28 ,28 ,36 ,52 ,80 ,88 ,76 
36 ,36 ,40 ,40 ,44 ,44 ,36 ,44 ,36 ,40 ,40 ,44 ,40 ,44 ,48 ,52 ,44 ,44 ,40 ,48 ,48 ,48 ,60 ,72 ,60 ,84 ,76 ,76 ,92 ,80 ,128 ,128 ,136 ,132 ,136 ,136 ,152 ,144 ,144 ,148 ,116 ,104 ,80 ,108 ,140 ,144 ,148 ,148 ,52 ,48 ,52 ,52 ,84 ,136 ,132 ,132 ,36 ,40 ,40 ,36 ,44 ,76 ,92 ,72 
44 ,28 ,36 ,40 ,48 ,44 ,40 ,48 ,40 ,44 ,40 ,36 ,32 ,48 ,40 ,52 ,48 ,48 ,40 ,44 ,44 ,52 ,68 ,72 ,64 ,84 ,72 ,68 ,88 ,88 ,128 ,128 ,136 ,140 ,132 ,132 ,148 ,132 ,140 ,136 ,116 ,108 ,84 ,104 ,148 ,140 ,144 ,144 ,52 ,40 ,44 ,40 ,80 ,136 ,140 ,140 ,40 ,32 ,28 ,32 ,48 ,80 ,84 ,76 
28 ,32 ,32 ,36 ,40 ,44 ,44 ,28 ,36 ,32 ,36 ,40 ,32 ,44 ,36 ,44 ,32 ,40 ,36 ,44 ,44 ,48 ,56 ,68 ,56 ,88 ,80 ,64 ,88 ,84 ,128 ,124 ,132 ,124 ,132 ,144 ,144 ,140 ,140 ,132 ,96 ,100 ,76 ,100 ,140 ,140 ,144 ,140 ,48 ,40 ,48 ,40 ,76 ,128 ,140 ,136 ,36 ,20 ,28 ,32 ,36 ,72 ,88 ,76 
28 ,32 ,36 ,40 ,40 ,48 ,44 ,48 ,40 ,40 ,40 ,40 ,40 ,44 ,44 ,52 ,44 ,40 ,36 ,48 ,40 ,44 ,64 ,60 ,56 ,88 ,76 ,68 ,92 ,88 ,128 ,132 ,140 ,136 ,132 ,136 ,148 ,136 ,136 ,144 ,112 ,104 ,80 ,108 ,144 ,140 ,148 ,144 ,52 ,48 ,40 ,44 ,76 ,132 ,132 ,136 ,40 ,40 ,28 ,40 ,48 ,76 ,84 ,72 
28 ,32 ,28 ,48 ,48 ,44 ,40 ,52 ,40 ,44 ,40 ,40 ,40 ,36 ,40 ,48 ,40 ,40 ,44 ,44 ,40 ,52 ,64 ,72 ,64 ,80 ,76 ,68 ,84 ,88 ,128 ,136 ,132 ,140 ,140 ,140 ,148 ,144 ,140 ,132 ,112 ,100 ,80 ,100 ,144 ,140 ,140 ,148 ,48 ,44 ,44 ,44 ,76 ,132 ,140 ,144 ,28 ,36 ,24 ,36 ,44 ,80 ,80 ,76 
36 ,32 ,32 ,32 ,40 ,48 ,40 ,44 ,40 ,40 ,36 ,44 ,36 ,48 ,48 ,56 ,32 ,44 ,36 ,48 ,40 ,48 ,64 ,72 ,56 ,84 ,76 ,68 ,92 ,88 ,128 ,132 ,128 ,132 ,136 ,132 ,148 ,140 ,140 ,136 ,108 ,104 ,80 ,104 ,140 ,136 ,148 ,152 ,48 ,36 ,44 ,44 ,72 ,140 ,140 ,136 ,32 ,28 ,36 ,36 ,44 ,76 ,88 ,72 
40 ,28 ,36 ,40 ,40 ,40 ,44 ,36 ,32 ,40 ,32 ,36 ,36 ,40 ,40 ,44 ,36 ,40 ,36 ,40 ,44 ,48 ,60 ,60 ,56 ,80 ,76 ,72 ,84 ,92 ,124 ,128 ,128 ,132 ,136 ,132 ,148 ,140 ,128 ,144 ,108 ,104 ,84 ,100 ,140 ,132 ,144 ,140 ,44 ,44 ,44 ,44 ,64 ,128 ,136 ,132 ,20 ,28 ,36 ,32 ,36 ,68 ,84 ,72 
40 ,40 ,40 ,32 ,40 ,40 ,40 ,36 ,28 ,36 ,40 ,44 ,32 ,44 ,48 ,52 ,36 ,40 ,44 ,48 ,44 ,52 ,56 ,72 ,56 ,84 ,80 ,72 ,88 ,92 ,128 ,132 ,136 ,136 ,136 ,132 ,152 ,140 ,144 ,144 ,108 ,108 ,80 ,100 ,140 ,144 ,152 ,148 ,44 ,52 ,40 ,44 ,80 ,124 ,144 ,144 ,32 ,44 ,32 ,32 ,52 ,68 ,80 ,80 
36 ,36 ,32 ,36 ,44 ,44 ,44 ,44 ,40 ,40 ,36 ,44 ,36 ,48 ,52 ,48 ,36 ,40 ,36 ,48 ,48 ,44 ,56 ,76 ,56 ,84 ,80 ,72 ,88 ,92 ,124 ,128 ,128 ,136 ,128 ,144 ,148 ,144 ,148 ,144 ,112 ,104 ,80 ,96 ,144 ,144 ,144 ,148 ,60 ,40 ,52 ,44 ,64 ,128 ,132 ,136 ,32 ,32 ,32 ,44 ,40 ,68 ,80 ,76 
40 ,32 ,32 ,36 ,40 ,52 ,44 ,40 ,40 ,36 ,40 ,40 ,40 ,40 ,48 ,52 ,44 ,40 ,36 ,44 ,44 ,56 ,60 ,68 ,52 ,80 ,80 ,72 ,88 ,88 ,124 ,128 ,124 ,140 ,132 ,140 ,152 ,140 ,140 ,136 ,112 ,104 ,80 ,96 ,144 ,140 ,148 ,136 ,48 ,44 ,40 ,40 ,68 ,124 ,136 ,144 ,32 ,36 ,24 ,40 ,44 ,68 ,92 ,80 
32 ,32 ,32 ,36 ,40 ,48 ,40 ,52 ,32 ,40 ,36 ,44 ,28 ,44 ,48 ,48 ,32 ,40 ,32 ,40 ,44 ,44 ,56 ,60 ,44 ,76 ,72 ,64 ,88 ,84 ,116 ,128 ,124 ,136 ,128 ,132 ,148 ,136 ,136 ,136 ,104 ,100 ,80 ,96 ,136 ,140 ,136 ,140 ,44 ,40 ,36 ,44 ,60 ,120 ,132 ,128 ,32 ,24 ,32 ,32 ,36 ,68 ,76 ,72 
48 ,36 ,36 ,28 ,36 ,44 ,44 ,44 ,40 ,36 ,36 ,36 ,36 ,48 ,44 ,48 ,36 ,36 ,32 ,44 ,48 ,44 ,60 ,68 ,60 ,80 ,76 ,68 ,88 ,88 ,128 ,132 ,128 ,128 ,124 ,136 ,144 ,140 ,136 ,128 ,112 ,108 ,76 ,100 ,140 ,140 ,152 ,148 ,48 ,44 ,40 ,44 ,68 ,132 ,140 ,136 ,12 ,32 ,40 ,32 ,40 ,72 ,92 ,68 
