52 ,44 ,48 ,44 ,48 ,44 ,40 ,36 ,64 ,100 ,60 ,68 ,48 ,60 ,44 ,44 ,116 ,116 ,124 ,120 ,120 ,112 ,64 ,48 ,72 ,128 ,136 ,132 ,140 ,132 ,120 ,52 ,64 ,124 ,136 ,136 ,140 ,132 ,128 ,48 ,56 ,112 ,124 ,120 ,120 ,124 ,100 ,48 ,44 ,52 ,68 ,84 ,72 ,60 ,40 ,44 ,24 ,40 ,48 ,48 ,52 ,40 ,40 ,24 
40 ,48 ,40 ,36 ,48 ,44 ,36 ,36 ,60 ,96 ,60 ,68 ,48 ,56 ,36 ,44 ,116 ,120 ,120 ,128 ,112 ,108 ,64 ,40 ,72 ,128 ,136 ,132 ,136 ,128 ,120 ,48 ,56 ,124 ,136 ,128 ,136 ,132 ,120 ,44 ,56 ,108 ,120 ,116 ,128 ,120 ,96 ,52 ,40 ,56 ,64 ,80 ,72 ,64 ,44 ,32 ,24 ,28 ,36 ,40 ,52 ,40 ,40 ,32 
52 ,40 ,44 ,36 ,48 ,44 ,40 ,40 ,60 ,96 ,60 ,68 ,52 ,56 ,44 ,48 ,116 ,120 ,124 ,124 ,108 ,108 ,68 ,44 ,76 ,124 ,132 ,128 ,136 ,132 ,120 ,48 ,60 ,124 ,136 ,132 ,140 ,132 ,124 ,48 ,48 ,116 ,128 ,116 ,128 ,124 ,96 ,36 ,52 ,52 ,72 ,84 ,76 ,60 ,40 ,40 ,28 ,36 ,40 ,48 ,52 ,44 ,36 ,28 
48 ,44 ,44 ,44 ,48 ,44 ,32 ,32 ,60 ,100 ,64 ,72 ,60 ,56 ,44 ,36 ,112 ,120 ,128 ,120 ,120 ,108 ,68 ,40 ,80 ,124 ,140 ,128 ,132 ,128 ,120 ,40 ,60 ,128 ,136 ,128 ,136 ,128 ,124 ,40 ,56 ,112 ,128 ,120 ,124 ,120 ,96 ,52 ,44 ,52 ,72 ,88 ,68 ,64 ,40 ,48 ,24 ,40 ,36 ,44 ,44 ,52 ,44 ,20 
44 ,44 ,44 ,44 ,52 ,48 ,36 ,36 ,60 ,104 ,64 ,68 ,60 ,56 ,40 ,48 ,112 ,120 ,124 ,120 ,116 ,108 ,64 ,44 ,76 ,128 ,136 ,132 ,132 ,124 ,120 ,56 ,64 ,132 ,132 ,140 ,136 ,128 ,120 ,48 ,52 ,112 ,124 ,120 ,132 ,128 ,100 ,44 ,40 ,52 ,68 ,84 ,68 ,56 ,44 ,40 ,32 ,44 ,40 ,48 ,52 ,52 ,36 ,20 
44 ,40 ,52 ,48 ,44 ,44 ,32 ,44 ,60 ,100 ,60 ,72 ,52 ,56 ,44 ,48 ,108 ,116 ,124 ,128 ,112 ,112 ,64 ,36 ,64 ,128 ,132 ,128 ,140 ,124 ,120 ,40 ,56 ,116 ,132 ,128 ,132 ,128 ,124 ,44 ,52 ,108 ,124 ,116 ,132 ,120 ,88 ,48 ,44 ,48 ,64 ,84 ,68 ,64 ,44 ,36 ,32 ,44 ,48 ,48 ,48 ,48 ,40 ,32 
44 ,36 ,40 ,36 ,44 ,44 ,36 ,44 ,56 ,96 ,60 ,64 ,56 ,56 ,40 ,36 ,108 ,120 ,120 ,124 ,116 ,108 ,68 ,48 ,68 ,124 ,132 ,128 ,136 ,124 ,116 ,48 ,60 ,120 ,128 ,132 ,136 ,128 ,120 ,52 ,48 ,100 ,124 ,120 ,128 ,116 ,100 ,48 ,36 ,56 ,60 ,76 ,72 ,60 ,36 ,40 ,32 ,32 ,32 ,44 ,48 ,40 ,40 ,24 
48 ,44 ,44 ,40 ,48 ,44 ,40 ,32 ,56 ,100 ,60 ,68 ,48 ,52 ,40 ,44 ,108 ,120 ,124 ,128 ,112 ,108 ,72 ,40 ,84 ,120 ,132 ,128 ,140 ,136 ,124 ,56 ,68 ,120 ,132 ,132 ,136 ,132 ,124 ,48 ,52 ,104 ,124 ,120 ,128 ,120 ,100 ,44 ,44 ,56 ,68 ,84 ,80 ,56 ,48 ,40 ,32 ,40 ,36 ,52 ,52 ,44 ,36 ,32 
48 ,44 ,36 ,40 ,44 ,44 ,36 ,28 ,48 ,92 ,56 ,60 ,56 ,52 ,36 ,32 ,104 ,120 ,124 ,124 ,108 ,108 ,56 ,36 ,64 ,116 ,136 ,120 ,124 ,124 ,124 ,48 ,48 ,108 ,124 ,124 ,136 ,128 ,120 ,48 ,48 ,100 ,120 ,112 ,128 ,112 ,100 ,44 ,40 ,44 ,64 ,80 ,68 ,60 ,36 ,36 ,32 ,32 ,36 ,40 ,52 ,52 ,32 ,28 
48 ,44 ,44 ,44 ,44 ,52 ,36 ,36 ,52 ,100 ,56 ,64 ,56 ,52 ,44 ,36 ,108 ,120 ,128 ,124 ,112 ,108 ,64 ,48 ,68 ,124 ,144 ,124 ,140 ,132 ,128 ,48 ,60 ,124 ,132 ,124 ,136 ,128 ,124 ,48 ,56 ,100 ,124 ,120 ,124 ,120 ,92 ,52 ,48 ,44 ,72 ,92 ,68 ,52 ,48 ,36 ,32 ,32 ,44 ,48 ,52 ,48 ,32 ,24 
40 ,48 ,44 ,44 ,40 ,40 ,40 ,44 ,56 ,96 ,60 ,64 ,52 ,56 ,40 ,52 ,108 ,120 ,120 ,124 ,112 ,112 ,64 ,48 ,76 ,124 ,132 ,132 ,136 ,132 ,120 ,48 ,56 ,120 ,132 ,132 ,136 ,132 ,124 ,56 ,48 ,104 ,128 ,116 ,128 ,120 ,100 ,44 ,44 ,52 ,64 ,80 ,68 ,64 ,48 ,44 ,32 ,32 ,44 ,44 ,56 ,52 ,40 ,32 
44 ,52 ,44 ,44 ,40 ,48 ,44 ,36 ,68 ,100 ,64 ,72 ,56 ,56 ,44 ,40 ,100 ,124 ,124 ,124 ,116 ,108 ,76 ,44 ,68 ,124 ,144 ,128 ,136 ,132 ,128 ,52 ,64 ,112 ,132 ,132 ,136 ,128 ,124 ,48 ,52 ,104 ,124 ,120 ,128 ,124 ,104 ,44 ,44 ,52 ,64 ,80 ,72 ,56 ,48 ,40 ,24 ,28 ,44 ,48 ,48 ,48 ,40 ,20 
52 ,36 ,32 ,40 ,40 ,48 ,40 ,28 ,60 ,92 ,64 ,68 ,56 ,56 ,52 ,40 ,108 ,112 ,124 ,120 ,112 ,116 ,72 ,40 ,72 ,120 ,140 ,124 ,136 ,132 ,120 ,52 ,60 ,112 ,128 ,132 ,136 ,128 ,124 ,44 ,52 ,96 ,124 ,116 ,120 ,116 ,100 ,48 ,40 ,48 ,64 ,80 ,76 ,52 ,44 ,40 ,20 ,32 ,32 ,48 ,52 ,44 ,36 ,24 
36 ,48 ,44 ,48 ,52 ,40 ,36 ,36 ,64 ,104 ,64 ,72 ,64 ,64 ,40 ,40 ,104 ,124 ,128 ,132 ,120 ,112 ,80 ,48 ,64 ,124 ,140 ,124 ,132 ,124 ,128 ,56 ,60 ,116 ,136 ,136 ,136 ,136 ,132 ,56 ,56 ,104 ,120 ,120 ,128 ,120 ,104 ,52 ,36 ,60 ,68 ,84 ,76 ,68 ,48 ,40 ,28 ,36 ,36 ,48 ,60 ,48 ,36 ,28 
40 ,40 ,44 ,44 ,44 ,48 ,40 ,36 ,60 ,100 ,68 ,76 ,52 ,56 ,40 ,40 ,104 ,120 ,124 ,124 ,112 ,116 ,80 ,44 ,76 ,120 ,140 ,124 ,132 ,128 ,124 ,52 ,60 ,116 ,132 ,136 ,140 ,128 ,128 ,44 ,52 ,92 ,128 ,120 ,132 ,124 ,104 ,44 ,44 ,52 ,68 ,84 ,76 ,64 ,40 ,48 ,28 ,32 ,40 ,36 ,52 ,40 ,40 ,20 
40 ,44 ,40 ,48 ,48 ,48 ,44 ,32 ,60 ,100 ,60 ,72 ,60 ,56 ,44 ,36 ,104 ,124 ,128 ,124 ,116 ,112 ,72 ,48 ,64 ,124 ,136 ,132 ,140 ,132 ,128 ,52 ,64 ,116 ,140 ,132 ,140 ,128 ,132 ,48 ,56 ,104 ,124 ,112 ,136 ,124 ,108 ,48 ,40 ,60 ,64 ,84 ,76 ,60 ,40 ,44 ,36 ,32 ,36 ,48 ,56 ,52 ,40 ,16 
40 ,36 ,36 ,48 ,48 ,40 ,36 ,40 ,64 ,100 ,60 ,68 ,52 ,60 ,44 ,32 ,100 ,120 ,124 ,120 ,116 ,112 ,64 ,40 ,68 ,124 ,132 ,128 ,132 ,128 ,124 ,52 ,56 ,124 ,136 ,132 ,136 ,128 ,128 ,48 ,56 ,104 ,124 ,112 ,120 ,120 ,100 ,48 ,40 ,48 ,60 ,84 ,68 ,60 ,40 ,40 ,28 ,28 ,32 ,44 ,52 ,44 ,44 ,24 
48 ,40 ,40 ,36 ,44 ,40 ,36 ,36 ,56 ,100 ,68 ,76 ,60 ,60 ,44 ,40 ,112 ,124 ,128 ,124 ,120 ,116 ,72 ,52 ,72 ,128 ,136 ,132 ,140 ,128 ,132 ,52 ,64 ,124 ,136 ,128 ,136 ,132 ,128 ,56 ,52 ,108 ,120 ,120 ,128 ,124 ,104 ,52 ,44 ,48 ,68 ,84 ,68 ,60 ,52 ,36 ,28 ,44 ,40 ,44 ,60 ,48 ,48 ,28 
40 ,40 ,40 ,36 ,44 ,44 ,40 ,40 ,60 ,96 ,64 ,80 ,64 ,56 ,48 ,32 ,108 ,120 ,124 ,128 ,124 ,112 ,72 ,44 ,60 ,124 ,140 ,128 ,136 ,132 ,120 ,56 ,56 ,116 ,132 ,132 ,136 ,132 ,136 ,56 ,52 ,100 ,124 ,120 ,124 ,120 ,96 ,52 ,36 ,48 ,76 ,88 ,72 ,64 ,44 ,48 ,36 ,36 ,48 ,48 ,60 ,44 ,36 ,20 
56 ,48 ,36 ,48 ,48 ,48 ,36 ,44 ,68 ,96 ,68 ,76 ,64 ,56 ,52 ,44 ,124 ,120 ,128 ,128 ,116 ,120 ,76 ,48 ,80 ,124 ,140 ,124 ,136 ,128 ,128 ,56 ,64 ,120 ,132 ,136 ,144 ,132 ,128 ,60 ,56 ,108 ,124 ,120 ,128 ,128 ,100 ,48 ,36 ,52 ,64 ,88 ,72 ,60 ,44 ,48 ,28 ,40 ,44 ,44 ,52 ,44 ,40 ,40 
44 ,40 ,36 ,48 ,48 ,40 ,36 ,36 ,64 ,96 ,68 ,72 ,56 ,60 ,48 ,40 ,104 ,120 ,124 ,128 ,116 ,120 ,72 ,48 ,64 ,120 ,132 ,128 ,136 ,124 ,128 ,52 ,60 ,116 ,132 ,132 ,140 ,128 ,128 ,52 ,56 ,100 ,120 ,128 ,128 ,124 ,100 ,40 ,36 ,52 ,64 ,84 ,72 ,52 ,40 ,44 ,28 ,36 ,36 ,48 ,56 ,48 ,44 ,20 
48 ,56 ,44 ,48 ,48 ,56 ,32 ,36 ,56 ,96 ,68 ,76 ,60 ,64 ,44 ,48 ,108 ,128 ,132 ,120 ,120 ,116 ,76 ,44 ,72 ,124 ,136 ,132 ,140 ,132 ,120 ,48 ,56 ,120 ,136 ,132 ,144 ,132 ,128 ,52 ,60 ,104 ,128 ,120 ,132 ,132 ,104 ,56 ,40 ,56 ,64 ,84 ,72 ,60 ,52 ,48 ,32 ,44 ,40 ,64 ,56 ,52 ,44 ,32 
52 ,48 ,44 ,44 ,44 ,52 ,40 ,28 ,60 ,100 ,64 ,80 ,56 ,56 ,44 ,40 ,108 ,116 ,136 ,136 ,124 ,120 ,68 ,48 ,64 ,128 ,144 ,132 ,140 ,136 ,132 ,64 ,60 ,120 ,136 ,136 ,148 ,136 ,128 ,60 ,52 ,104 ,124 ,124 ,132 ,120 ,104 ,48 ,36 ,48 ,76 ,84 ,76 ,56 ,52 ,40 ,28 ,52 ,44 ,52 ,52 ,48 ,40 ,32 
36 ,52 ,44 ,44 ,40 ,48 ,44 ,48 ,64 ,100 ,72 ,80 ,56 ,56 ,44 ,48 ,108 ,124 ,128 ,124 ,116 ,116 ,76 ,44 ,68 ,124 ,140 ,136 ,140 ,132 ,128 ,52 ,60 ,120 ,132 ,132 ,144 ,136 ,132 ,60 ,64 ,100 ,120 ,124 ,140 ,120 ,96 ,44 ,52 ,52 ,72 ,84 ,72 ,64 ,48 ,36 ,40 ,32 ,40 ,48 ,60 ,56 ,44 ,20 
52 ,40 ,48 ,40 ,44 ,36 ,32 ,40 ,52 ,96 ,60 ,72 ,56 ,56 ,44 ,40 ,108 ,120 ,136 ,128 ,120 ,112 ,76 ,40 ,68 ,128 ,140 ,132 ,132 ,128 ,132 ,52 ,60 ,108 ,132 ,132 ,136 ,132 ,128 ,52 ,48 ,96 ,124 ,116 ,132 ,116 ,104 ,56 ,32 ,52 ,68 ,80 ,76 ,64 ,48 ,44 ,20 ,40 ,40 ,48 ,48 ,36 ,44 ,32 
52 ,52 ,52 ,48 ,44 ,44 ,44 ,40 ,64 ,104 ,72 ,76 ,56 ,64 ,48 ,36 ,108 ,128 ,128 ,124 ,128 ,120 ,76 ,44 ,72 ,128 ,140 ,136 ,136 ,136 ,128 ,56 ,60 ,120 ,136 ,140 ,144 ,128 ,136 ,52 ,56 ,104 ,120 ,124 ,128 ,124 ,96 ,52 ,44 ,52 ,68 ,84 ,76 ,60 ,48 ,48 ,24 ,52 ,36 ,44 ,44 ,52 ,44 ,28 
48 ,44 ,56 ,48 ,48 ,52 ,48 ,40 ,64 ,96 ,72 ,76 ,60 ,64 ,48 ,44 ,112 ,120 ,128 ,132 ,120 ,116 ,72 ,52 ,72 ,124 ,140 ,132 ,144 ,136 ,132 ,56 ,64 ,120 ,144 ,132 ,144 ,132 ,140 ,60 ,56 ,104 ,136 ,120 ,136 ,124 ,108 ,48 ,48 ,48 ,68 ,84 ,76 ,60 ,44 ,44 ,36 ,44 ,48 ,52 ,48 ,52 ,48 ,28 
56 ,48 ,44 ,48 ,48 ,48 ,40 ,36 ,64 ,100 ,72 ,76 ,60 ,64 ,56 ,44 ,104 ,124 ,132 ,124 ,120 ,112 ,80 ,44 ,72 ,124 ,144 ,132 ,140 ,128 ,136 ,56 ,64 ,120 ,140 ,140 ,144 ,144 ,128 ,68 ,60 ,100 ,128 ,128 ,128 ,124 ,104 ,48 ,56 ,60 ,72 ,80 ,76 ,64 ,44 ,48 ,28 ,52 ,40 ,48 ,56 ,56 ,48 ,28 
48 ,56 ,48 ,44 ,52 ,44 ,40 ,40 ,56 ,104 ,64 ,76 ,68 ,68 ,40 ,44 ,116 ,128 ,132 ,136 ,124 ,116 ,76 ,48 ,76 ,128 ,144 ,136 ,140 ,132 ,128 ,52 ,60 ,124 ,140 ,140 ,144 ,128 ,132 ,56 ,60 ,108 ,124 ,124 ,136 ,128 ,104 ,52 ,48 ,56 ,64 ,80 ,68 ,60 ,48 ,44 ,28 ,44 ,40 ,52 ,56 ,48 ,48 ,32 
48 ,48 ,48 ,52 ,52 ,44 ,44 ,36 ,64 ,100 ,72 ,80 ,60 ,64 ,48 ,40 ,120 ,128 ,136 ,132 ,124 ,116 ,80 ,44 ,64 ,124 ,140 ,136 ,136 ,132 ,128 ,56 ,68 ,120 ,144 ,136 ,144 ,136 ,132 ,44 ,56 ,104 ,124 ,124 ,132 ,124 ,108 ,44 ,44 ,52 ,72 ,80 ,76 ,64 ,52 ,44 ,40 ,44 ,44 ,48 ,52 ,56 ,48 ,44 
56 ,48 ,36 ,52 ,52 ,40 ,52 ,44 ,64 ,100 ,72 ,76 ,64 ,64 ,56 ,48 ,104 ,124 ,132 ,128 ,120 ,112 ,76 ,40 ,76 ,128 ,140 ,136 ,136 ,128 ,132 ,56 ,68 ,120 ,132 ,132 ,140 ,132 ,132 ,60 ,60 ,100 ,128 ,124 ,132 ,120 ,108 ,56 ,44 ,60 ,68 ,84 ,68 ,64 ,48 ,52 ,32 ,36 ,40 ,44 ,56 ,48 ,40 ,40 
48 ,52 ,48 ,48 ,48 ,48 ,36 ,48 ,68 ,108 ,72 ,76 ,60 ,68 ,44 ,36 ,116 ,120 ,128 ,128 ,116 ,120 ,72 ,52 ,68 ,124 ,148 ,132 ,144 ,136 ,132 ,60 ,60 ,120 ,144 ,140 ,144 ,128 ,128 ,52 ,52 ,104 ,128 ,120 ,136 ,124 ,100 ,48 ,44 ,52 ,68 ,76 ,76 ,56 ,44 ,52 ,32 ,36 ,40 ,52 ,52 ,56 ,44 ,40 
48 ,44 ,44 ,56 ,52 ,52 ,40 ,40 ,64 ,100 ,68 ,80 ,64 ,64 ,48 ,40 ,112 ,124 ,132 ,124 ,128 ,116 ,80 ,52 ,76 ,132 ,140 ,132 ,136 ,128 ,136 ,64 ,60 ,124 ,140 ,136 ,144 ,132 ,136 ,52 ,56 ,100 ,132 ,124 ,128 ,132 ,108 ,56 ,48 ,56 ,68 ,84 ,68 ,68 ,52 ,48 ,40 ,44 ,40 ,44 ,60 ,48 ,52 ,40 
44 ,48 ,44 ,48 ,44 ,52 ,40 ,48 ,60 ,104 ,68 ,80 ,64 ,64 ,48 ,44 ,104 ,124 ,132 ,124 ,128 ,120 ,80 ,44 ,72 ,132 ,144 ,136 ,140 ,132 ,128 ,52 ,64 ,124 ,144 ,136 ,148 ,132 ,132 ,60 ,60 ,100 ,128 ,124 ,136 ,128 ,100 ,48 ,52 ,56 ,72 ,88 ,76 ,68 ,52 ,56 ,24 ,40 ,44 ,52 ,60 ,48 ,52 ,28 
48 ,52 ,52 ,52 ,48 ,56 ,44 ,40 ,64 ,96 ,72 ,80 ,64 ,64 ,52 ,44 ,112 ,128 ,132 ,132 ,120 ,120 ,76 ,52 ,64 ,128 ,144 ,132 ,140 ,140 ,132 ,52 ,60 ,124 ,140 ,132 ,144 ,136 ,128 ,64 ,52 ,104 ,128 ,124 ,132 ,124 ,100 ,52 ,36 ,56 ,68 ,84 ,72 ,60 ,48 ,40 ,36 ,40 ,40 ,48 ,52 ,52 ,40 ,24 
40 ,48 ,48 ,48 ,48 ,44 ,44 ,44 ,60 ,100 ,60 ,76 ,56 ,60 ,40 ,40 ,112 ,124 ,124 ,128 ,116 ,116 ,76 ,44 ,72 ,132 ,140 ,140 ,140 ,136 ,132 ,56 ,60 ,124 ,136 ,136 ,140 ,136 ,136 ,60 ,60 ,104 ,124 ,120 ,136 ,124 ,104 ,48 ,56 ,52 ,68 ,84 ,76 ,64 ,52 ,44 ,32 ,40 ,40 ,44 ,52 ,56 ,40 ,36 
52 ,52 ,52 ,52 ,48 ,52 ,44 ,44 ,60 ,100 ,76 ,80 ,64 ,68 ,48 ,52 ,112 ,128 ,140 ,132 ,124 ,120 ,88 ,56 ,72 ,132 ,148 ,132 ,140 ,136 ,128 ,56 ,68 ,128 ,148 ,144 ,140 ,128 ,136 ,60 ,56 ,108 ,132 ,124 ,132 ,124 ,108 ,44 ,44 ,64 ,68 ,84 ,84 ,80 ,52 ,44 ,36 ,40 ,48 ,52 ,60 ,48 ,48 ,40 
52 ,52 ,52 ,52 ,52 ,52 ,48 ,40 ,68 ,108 ,76 ,76 ,64 ,72 ,44 ,56 ,112 ,128 ,128 ,136 ,128 ,120 ,84 ,52 ,80 ,132 ,152 ,140 ,140 ,136 ,140 ,56 ,64 ,120 ,148 ,140 ,144 ,136 ,140 ,64 ,52 ,104 ,128 ,124 ,132 ,124 ,100 ,56 ,52 ,60 ,72 ,88 ,76 ,68 ,56 ,56 ,40 ,48 ,44 ,56 ,64 ,52 ,48 ,28 
48 ,56 ,56 ,52 ,52 ,48 ,48 ,52 ,68 ,104 ,76 ,84 ,68 ,64 ,48 ,48 ,112 ,128 ,140 ,128 ,132 ,120 ,88 ,52 ,76 ,128 ,152 ,144 ,140 ,136 ,128 ,68 ,72 ,120 ,144 ,140 ,148 ,132 ,136 ,64 ,56 ,104 ,128 ,128 ,136 ,124 ,112 ,52 ,48 ,56 ,72 ,84 ,80 ,68 ,56 ,56 ,52 ,48 ,52 ,56 ,60 ,60 ,52 ,32 
48 ,52 ,56 ,52 ,56 ,44 ,40 ,40 ,64 ,108 ,72 ,76 ,60 ,68 ,44 ,44 ,112 ,120 ,132 ,132 ,128 ,120 ,84 ,60 ,64 ,132 ,140 ,136 ,140 ,136 ,132 ,52 ,64 ,124 ,144 ,136 ,144 ,136 ,132 ,56 ,56 ,104 ,128 ,128 ,136 ,132 ,108 ,52 ,64 ,48 ,68 ,88 ,80 ,68 ,52 ,48 ,52 ,44 ,56 ,52 ,60 ,52 ,52 ,32 
60 ,60 ,44 ,60 ,52 ,56 ,44 ,44 ,72 ,116 ,84 ,84 ,64 ,72 ,56 ,48 ,112 ,132 ,140 ,140 ,128 ,124 ,84 ,56 ,72 ,124 ,144 ,140 ,148 ,140 ,136 ,68 ,72 ,128 ,140 ,136 ,148 ,140 ,132 ,64 ,56 ,112 ,128 ,128 ,140 ,128 ,112 ,52 ,48 ,60 ,72 ,84 ,88 ,68 ,52 ,56 ,40 ,52 ,44 ,52 ,60 ,48 ,60 ,28 
56 ,52 ,48 ,56 ,52 ,56 ,44 ,52 ,64 ,104 ,80 ,84 ,72 ,72 ,56 ,60 ,116 ,136 ,136 ,136 ,128 ,124 ,84 ,52 ,80 ,136 ,144 ,148 ,148 ,144 ,136 ,64 ,72 ,124 ,144 ,144 ,144 ,136 ,140 ,64 ,64 ,104 ,136 ,136 ,144 ,132 ,104 ,64 ,52 ,56 ,72 ,88 ,84 ,72 ,56 ,56 ,44 ,52 ,48 ,56 ,68 ,52 ,52 ,32 
56 ,52 ,48 ,56 ,52 ,48 ,48 ,40 ,68 ,108 ,84 ,84 ,68 ,64 ,44 ,52 ,104 ,128 ,132 ,140 ,128 ,124 ,80 ,56 ,80 ,132 ,144 ,144 ,144 ,136 ,136 ,64 ,72 ,116 ,144 ,144 ,148 ,144 ,140 ,60 ,56 ,104 ,132 ,128 ,136 ,132 ,108 ,56 ,56 ,60 ,76 ,88 ,84 ,68 ,56 ,56 ,40 ,32 ,48 ,56 ,64 ,56 ,60 ,44 
56 ,56 ,52 ,56 ,52 ,52 ,48 ,44 ,64 ,104 ,68 ,88 ,72 ,68 ,56 ,48 ,116 ,124 ,140 ,132 ,132 ,120 ,84 ,60 ,68 ,132 ,148 ,136 ,144 ,128 ,140 ,68 ,72 ,124 ,144 ,144 ,148 ,136 ,136 ,72 ,64 ,100 ,136 ,132 ,132 ,128 ,108 ,60 ,52 ,60 ,76 ,96 ,88 ,64 ,52 ,48 ,28 ,44 ,40 ,52 ,60 ,52 ,48 ,40 
60 ,64 ,52 ,56 ,56 ,60 ,44 ,52 ,60 ,108 ,80 ,84 ,68 ,64 ,52 ,48 ,112 ,132 ,136 ,136 ,132 ,128 ,88 ,60 ,68 ,128 ,148 ,144 ,152 ,140 ,140 ,72 ,68 ,116 ,144 ,148 ,148 ,140 ,148 ,68 ,52 ,100 ,136 ,132 ,140 ,132 ,116 ,56 ,52 ,60 ,76 ,92 ,84 ,72 ,56 ,60 ,52 ,48 ,48 ,56 ,64 ,60 ,52 ,40 
60 ,48 ,48 ,56 ,52 ,60 ,48 ,52 ,60 ,104 ,84 ,80 ,72 ,68 ,48 ,52 ,108 ,136 ,132 ,140 ,128 ,128 ,84 ,56 ,76 ,132 ,148 ,144 ,148 ,136 ,140 ,68 ,72 ,116 ,156 ,144 ,152 ,144 ,152 ,64 ,64 ,92 ,140 ,132 ,136 ,140 ,112 ,60 ,52 ,60 ,76 ,84 ,84 ,72 ,56 ,60 ,48 ,44 ,56 ,60 ,56 ,64 ,44 ,36 
60 ,60 ,56 ,52 ,56 ,52 ,48 ,44 ,68 ,104 ,84 ,88 ,68 ,64 ,56 ,52 ,116 ,144 ,132 ,140 ,132 ,128 ,88 ,60 ,76 ,140 ,148 ,148 ,144 ,148 ,136 ,76 ,60 ,120 ,144 ,148 ,148 ,144 ,144 ,68 ,64 ,96 ,132 ,136 ,144 ,132 ,120 ,64 ,52 ,60 ,72 ,88 ,84 ,72 ,60 ,60 ,40 ,48 ,48 ,60 ,60 ,60 ,56 ,48 
64 ,52 ,60 ,56 ,52 ,56 ,48 ,44 ,68 ,100 ,80 ,72 ,68 ,76 ,52 ,48 ,104 ,132 ,132 ,140 ,128 ,124 ,84 ,52 ,68 ,132 ,144 ,144 ,148 ,136 ,140 ,68 ,68 ,120 ,144 ,144 ,148 ,148 ,140 ,68 ,60 ,96 ,128 ,140 ,144 ,136 ,112 ,56 ,44 ,52 ,76 ,84 ,76 ,76 ,60 ,48 ,32 ,52 ,44 ,56 ,64 ,64 ,48 ,44 
56 ,52 ,60 ,56 ,64 ,56 ,44 ,48 ,68 ,104 ,80 ,84 ,64 ,68 ,52 ,52 ,104 ,132 ,136 ,136 ,128 ,124 ,88 ,60 ,68 ,128 ,148 ,144 ,152 ,140 ,144 ,68 ,68 ,116 ,152 ,148 ,152 ,144 ,148 ,64 ,68 ,96 ,132 ,136 ,132 ,128 ,116 ,60 ,56 ,60 ,76 ,88 ,88 ,72 ,60 ,68 ,52 ,40 ,52 ,56 ,72 ,64 ,52 ,44 
56 ,56 ,60 ,64 ,64 ,64 ,60 ,48 ,64 ,104 ,80 ,80 ,68 ,76 ,56 ,44 ,108 ,132 ,136 ,140 ,132 ,128 ,88 ,60 ,72 ,136 ,152 ,148 ,152 ,144 ,140 ,72 ,72 ,116 ,144 ,148 ,156 ,144 ,144 ,76 ,56 ,96 ,136 ,136 ,140 ,140 ,124 ,64 ,48 ,68 ,76 ,88 ,88 ,76 ,56 ,52 ,36 ,40 ,48 ,56 ,68 ,68 ,56 ,48 
56 ,52 ,56 ,60 ,56 ,52 ,44 ,48 ,68 ,104 ,80 ,80 ,72 ,72 ,64 ,60 ,104 ,136 ,140 ,144 ,128 ,124 ,88 ,60 ,80 ,132 ,152 ,152 ,148 ,144 ,144 ,72 ,72 ,120 ,152 ,152 ,148 ,148 ,148 ,68 ,68 ,100 ,132 ,140 ,140 ,136 ,112 ,68 ,56 ,68 ,76 ,96 ,92 ,80 ,64 ,60 ,48 ,48 ,44 ,60 ,64 ,64 ,52 ,52 
52 ,52 ,52 ,52 ,52 ,56 ,40 ,52 ,72 ,100 ,84 ,88 ,72 ,64 ,52 ,44 ,108 ,132 ,136 ,136 ,132 ,124 ,88 ,52 ,76 ,136 ,152 ,144 ,148 ,136 ,144 ,72 ,68 ,120 ,144 ,148 ,152 ,144 ,144 ,60 ,56 ,92 ,136 ,128 ,140 ,132 ,112 ,60 ,60 ,60 ,84 ,88 ,84 ,72 ,64 ,56 ,36 ,40 ,48 ,60 ,72 ,60 ,56 ,40 
60 ,64 ,56 ,60 ,64 ,60 ,56 ,56 ,68 ,112 ,88 ,84 ,68 ,76 ,60 ,60 ,112 ,136 ,144 ,140 ,136 ,132 ,96 ,60 ,72 ,136 ,152 ,148 ,156 ,144 ,140 ,76 ,72 ,124 ,152 ,148 ,152 ,144 ,152 ,80 ,64 ,108 ,136 ,140 ,140 ,140 ,116 ,64 ,56 ,64 ,76 ,88 ,88 ,80 ,60 ,56 ,36 ,52 ,48 ,60 ,64 ,64 ,60 ,56 
56 ,52 ,56 ,64 ,64 ,60 ,48 ,52 ,72 ,108 ,88 ,92 ,76 ,76 ,60 ,56 ,116 ,136 ,140 ,144 ,132 ,124 ,92 ,60 ,84 ,132 ,152 ,148 ,156 ,140 ,148 ,76 ,68 ,124 ,152 ,148 ,160 ,148 ,144 ,72 ,64 ,112 ,140 ,136 ,148 ,140 ,120 ,56 ,60 ,68 ,76 ,96 ,84 ,76 ,64 ,60 ,44 ,60 ,52 ,68 ,60 ,64 ,56 ,48 
