36 ,60 ,116 ,124 ,124 ,108 ,44 ,28 ,44 ,68 ,120 ,128 ,120 ,120 ,44 ,44 ,36 ,56 ,120 ,128 ,120 ,108 ,40 ,36 ,40 ,40 ,120 ,132 ,104 ,56 ,36 ,28 ,28 ,40 ,88 ,116 ,48 ,32 ,24 ,28 ,32 ,32 ,68 ,128 ,76 ,36 ,28 ,28 ,40 ,28 ,52 ,116 ,104 ,36 ,20 ,28 ,20 ,24 ,36 ,92 ,96 ,40 ,24 ,24 
32 ,64 ,116 ,124 ,124 ,104 ,40 ,36 ,40 ,72 ,120 ,128 ,120 ,120 ,52 ,40 ,28 ,56 ,120 ,128 ,120 ,112 ,36 ,32 ,28 ,44 ,112 ,132 ,100 ,52 ,32 ,32 ,36 ,44 ,76 ,124 ,56 ,36 ,24 ,24 ,28 ,40 ,64 ,124 ,84 ,32 ,24 ,16 ,32 ,28 ,40 ,112 ,108 ,40 ,28 ,32 ,28 ,36 ,32 ,80 ,104 ,40 ,36 ,20 
36 ,56 ,108 ,128 ,124 ,112 ,48 ,24 ,36 ,60 ,120 ,128 ,116 ,120 ,56 ,36 ,40 ,52 ,108 ,136 ,120 ,108 ,44 ,32 ,40 ,52 ,104 ,132 ,104 ,56 ,36 ,28 ,44 ,28 ,80 ,124 ,56 ,36 ,28 ,20 ,32 ,36 ,60 ,124 ,92 ,36 ,24 ,32 ,32 ,28 ,44 ,108 ,112 ,32 ,32 ,28 ,28 ,32 ,36 ,60 ,100 ,40 ,28 ,24 
48 ,56 ,112 ,116 ,124 ,120 ,44 ,36 ,40 ,56 ,124 ,132 ,116 ,120 ,52 ,40 ,36 ,56 ,116 ,132 ,124 ,116 ,48 ,24 ,36 ,44 ,112 ,128 ,100 ,52 ,32 ,24 ,40 ,36 ,72 ,124 ,60 ,32 ,32 ,20 ,24 ,32 ,60 ,116 ,92 ,32 ,20 ,32 ,40 ,32 ,40 ,116 ,104 ,40 ,24 ,28 ,32 ,24 ,32 ,64 ,100 ,40 ,36 ,28 
40 ,56 ,108 ,124 ,120 ,108 ,48 ,32 ,36 ,64 ,116 ,124 ,124 ,112 ,56 ,40 ,36 ,48 ,112 ,128 ,124 ,120 ,48 ,40 ,36 ,44 ,108 ,140 ,104 ,52 ,36 ,32 ,32 ,40 ,72 ,128 ,56 ,32 ,24 ,32 ,32 ,32 ,56 ,120 ,88 ,36 ,24 ,20 ,36 ,28 ,48 ,112 ,112 ,40 ,24 ,36 ,16 ,32 ,28 ,76 ,112 ,44 ,28 ,24 
40 ,56 ,112 ,120 ,128 ,112 ,52 ,28 ,40 ,60 ,124 ,124 ,120 ,116 ,56 ,36 ,36 ,52 ,108 ,128 ,124 ,108 ,52 ,32 ,36 ,40 ,104 ,132 ,108 ,72 ,32 ,28 ,28 ,40 ,72 ,132 ,68 ,36 ,28 ,20 ,32 ,36 ,60 ,128 ,96 ,32 ,28 ,28 ,36 ,40 ,40 ,116 ,116 ,44 ,32 ,28 ,28 ,28 ,32 ,60 ,116 ,40 ,32 ,32 
36 ,56 ,112 ,124 ,128 ,116 ,52 ,32 ,36 ,60 ,116 ,120 ,120 ,116 ,56 ,28 ,40 ,48 ,116 ,128 ,120 ,108 ,52 ,28 ,28 ,44 ,112 ,136 ,112 ,68 ,36 ,24 ,32 ,32 ,68 ,128 ,64 ,32 ,36 ,24 ,28 ,32 ,56 ,124 ,92 ,32 ,20 ,20 ,36 ,28 ,40 ,108 ,116 ,32 ,24 ,36 ,12 ,28 ,32 ,64 ,104 ,44 ,24 ,24 
32 ,48 ,108 ,120 ,124 ,112 ,52 ,32 ,28 ,56 ,120 ,132 ,124 ,124 ,60 ,36 ,32 ,36 ,112 ,128 ,116 ,108 ,40 ,28 ,40 ,40 ,104 ,132 ,108 ,56 ,28 ,20 ,32 ,40 ,72 ,124 ,60 ,24 ,24 ,20 ,36 ,24 ,64 ,120 ,92 ,32 ,24 ,20 ,36 ,28 ,36 ,116 ,108 ,32 ,20 ,28 ,24 ,32 ,32 ,72 ,116 ,44 ,32 ,20 
40 ,52 ,112 ,120 ,124 ,120 ,52 ,40 ,36 ,60 ,124 ,120 ,120 ,116 ,56 ,36 ,36 ,48 ,116 ,128 ,120 ,108 ,44 ,32 ,36 ,40 ,116 ,136 ,104 ,64 ,28 ,28 ,36 ,36 ,80 ,136 ,56 ,32 ,32 ,24 ,36 ,40 ,56 ,124 ,92 ,32 ,28 ,28 ,40 ,32 ,36 ,112 ,116 ,40 ,24 ,32 ,32 ,20 ,28 ,76 ,112 ,48 ,44 ,20 
44 ,52 ,112 ,116 ,124 ,112 ,52 ,40 ,44 ,64 ,120 ,124 ,124 ,120 ,56 ,40 ,32 ,48 ,116 ,132 ,128 ,112 ,48 ,28 ,28 ,44 ,112 ,136 ,100 ,60 ,36 ,24 ,36 ,44 ,80 ,124 ,60 ,28 ,32 ,24 ,32 ,36 ,64 ,124 ,92 ,36 ,28 ,24 ,36 ,32 ,44 ,120 ,120 ,44 ,28 ,28 ,24 ,28 ,32 ,76 ,128 ,52 ,44 ,36 
40 ,56 ,120 ,120 ,128 ,116 ,52 ,36 ,40 ,60 ,120 ,132 ,116 ,116 ,68 ,44 ,36 ,52 ,120 ,128 ,124 ,116 ,48 ,28 ,36 ,44 ,112 ,136 ,112 ,72 ,32 ,36 ,32 ,32 ,80 ,132 ,64 ,40 ,28 ,28 ,36 ,36 ,60 ,124 ,92 ,32 ,24 ,28 ,40 ,28 ,40 ,120 ,112 ,40 ,28 ,36 ,28 ,32 ,36 ,76 ,116 ,48 ,32 ,36 
32 ,60 ,112 ,124 ,128 ,112 ,52 ,32 ,32 ,60 ,116 ,120 ,124 ,116 ,60 ,32 ,32 ,44 ,116 ,136 ,128 ,112 ,48 ,36 ,32 ,36 ,112 ,128 ,100 ,68 ,32 ,36 ,24 ,28 ,72 ,124 ,56 ,28 ,28 ,24 ,36 ,40 ,64 ,124 ,88 ,32 ,24 ,28 ,36 ,28 ,40 ,112 ,116 ,32 ,24 ,24 ,20 ,20 ,32 ,84 ,116 ,32 ,28 ,28 
44 ,56 ,108 ,116 ,124 ,120 ,52 ,40 ,36 ,68 ,120 ,124 ,120 ,124 ,64 ,36 ,40 ,48 ,120 ,132 ,124 ,120 ,52 ,36 ,36 ,40 ,124 ,136 ,108 ,64 ,36 ,24 ,36 ,36 ,76 ,128 ,56 ,32 ,32 ,28 ,36 ,36 ,60 ,124 ,92 ,32 ,24 ,28 ,40 ,32 ,44 ,124 ,108 ,40 ,28 ,40 ,28 ,40 ,24 ,80 ,120 ,40 ,36 ,28 
48 ,52 ,120 ,116 ,120 ,108 ,48 ,28 ,28 ,60 ,124 ,124 ,124 ,116 ,56 ,32 ,32 ,56 ,116 ,132 ,120 ,116 ,52 ,28 ,32 ,44 ,112 ,136 ,116 ,64 ,36 ,32 ,40 ,40 ,76 ,128 ,60 ,36 ,36 ,20 ,40 ,36 ,64 ,124 ,88 ,32 ,36 ,20 ,32 ,28 ,44 ,116 ,116 ,36 ,32 ,32 ,24 ,24 ,36 ,80 ,116 ,40 ,28 ,24 
40 ,52 ,112 ,120 ,132 ,116 ,56 ,32 ,40 ,60 ,120 ,132 ,120 ,124 ,56 ,48 ,36 ,52 ,116 ,132 ,124 ,116 ,52 ,24 ,28 ,48 ,108 ,140 ,112 ,60 ,28 ,28 ,40 ,40 ,76 ,124 ,64 ,32 ,28 ,28 ,36 ,32 ,52 ,124 ,100 ,32 ,32 ,28 ,36 ,36 ,44 ,112 ,112 ,44 ,28 ,32 ,24 ,28 ,28 ,68 ,116 ,36 ,40 ,24 
36 ,52 ,108 ,120 ,124 ,116 ,48 ,40 ,36 ,64 ,120 ,128 ,116 ,120 ,52 ,36 ,40 ,48 ,116 ,128 ,124 ,112 ,40 ,32 ,28 ,48 ,112 ,128 ,100 ,64 ,28 ,28 ,28 ,40 ,76 ,124 ,56 ,28 ,28 ,20 ,44 ,36 ,56 ,128 ,100 ,32 ,24 ,28 ,28 ,24 ,40 ,108 ,116 ,40 ,24 ,24 ,32 ,28 ,32 ,68 ,112 ,48 ,36 ,28 
40 ,52 ,124 ,124 ,132 ,120 ,48 ,36 ,36 ,60 ,116 ,124 ,124 ,124 ,64 ,44 ,48 ,48 ,116 ,136 ,128 ,120 ,56 ,32 ,36 ,44 ,112 ,132 ,116 ,68 ,48 ,24 ,36 ,40 ,76 ,128 ,64 ,36 ,40 ,28 ,36 ,44 ,56 ,128 ,108 ,36 ,28 ,28 ,40 ,36 ,40 ,112 ,112 ,40 ,24 ,32 ,32 ,32 ,36 ,80 ,120 ,52 ,36 ,32 
44 ,52 ,116 ,124 ,128 ,124 ,60 ,36 ,40 ,60 ,124 ,128 ,120 ,132 ,60 ,40 ,36 ,52 ,120 ,128 ,128 ,120 ,48 ,28 ,44 ,48 ,112 ,140 ,104 ,60 ,32 ,36 ,32 ,40 ,76 ,132 ,68 ,32 ,32 ,28 ,40 ,40 ,56 ,124 ,100 ,40 ,28 ,16 ,24 ,24 ,44 ,116 ,120 ,44 ,20 ,36 ,32 ,32 ,40 ,76 ,120 ,48 ,32 ,36 
52 ,64 ,116 ,116 ,128 ,116 ,56 ,36 ,40 ,64 ,120 ,128 ,124 ,124 ,64 ,40 ,44 ,48 ,112 ,136 ,124 ,120 ,52 ,32 ,36 ,44 ,112 ,136 ,120 ,68 ,36 ,28 ,40 ,36 ,76 ,132 ,68 ,32 ,28 ,24 ,40 ,36 ,56 ,124 ,96 ,40 ,28 ,28 ,36 ,28 ,40 ,120 ,120 ,44 ,28 ,36 ,36 ,28 ,28 ,72 ,124 ,44 ,28 ,20 
32 ,52 ,112 ,116 ,128 ,120 ,56 ,32 ,40 ,60 ,116 ,124 ,120 ,124 ,64 ,36 ,28 ,52 ,116 ,128 ,128 ,108 ,56 ,32 ,36 ,44 ,100 ,132 ,112 ,68 ,36 ,20 ,32 ,40 ,80 ,132 ,64 ,36 ,24 ,24 ,32 ,40 ,60 ,124 ,100 ,28 ,24 ,20 ,40 ,24 ,44 ,120 ,120 ,48 ,28 ,28 ,32 ,24 ,28 ,68 ,116 ,48 ,32 ,32 
36 ,56 ,116 ,120 ,132 ,120 ,60 ,44 ,40 ,60 ,116 ,132 ,116 ,128 ,60 ,40 ,44 ,52 ,116 ,140 ,132 ,124 ,52 ,36 ,44 ,44 ,112 ,140 ,112 ,72 ,40 ,32 ,40 ,40 ,80 ,132 ,68 ,36 ,28 ,20 ,32 ,44 ,72 ,128 ,92 ,36 ,28 ,32 ,40 ,36 ,48 ,120 ,116 ,44 ,28 ,44 ,32 ,32 ,32 ,76 ,116 ,40 ,44 ,32 
36 ,48 ,112 ,124 ,124 ,120 ,52 ,40 ,36 ,64 ,124 ,124 ,124 ,124 ,60 ,36 ,40 ,52 ,120 ,136 ,128 ,112 ,56 ,32 ,36 ,40 ,108 ,136 ,108 ,68 ,36 ,20 ,40 ,40 ,76 ,132 ,64 ,32 ,32 ,24 ,32 ,44 ,56 ,124 ,104 ,40 ,32 ,28 ,32 ,32 ,44 ,120 ,116 ,44 ,28 ,32 ,32 ,32 ,44 ,72 ,120 ,52 ,40 ,32 
48 ,52 ,124 ,128 ,132 ,112 ,56 ,40 ,40 ,60 ,116 ,128 ,124 ,124 ,60 ,36 ,40 ,44 ,112 ,132 ,124 ,112 ,52 ,28 ,32 ,48 ,112 ,136 ,116 ,76 ,36 ,32 ,40 ,40 ,76 ,128 ,68 ,36 ,36 ,32 ,40 ,48 ,56 ,124 ,96 ,36 ,32 ,32 ,44 ,32 ,48 ,116 ,120 ,44 ,28 ,32 ,36 ,36 ,36 ,80 ,116 ,52 ,32 ,44 
44 ,52 ,112 ,120 ,128 ,112 ,48 ,32 ,44 ,56 ,116 ,124 ,124 ,120 ,60 ,36 ,44 ,48 ,116 ,132 ,120 ,116 ,48 ,28 ,28 ,44 ,108 ,132 ,112 ,64 ,36 ,16 ,36 ,44 ,80 ,128 ,68 ,32 ,28 ,20 ,32 ,32 ,56 ,116 ,92 ,32 ,16 ,20 ,32 ,32 ,40 ,116 ,120 ,44 ,24 ,32 ,20 ,16 ,36 ,80 ,112 ,48 ,40 ,24 
36 ,56 ,112 ,128 ,116 ,112 ,56 ,28 ,44 ,64 ,120 ,124 ,124 ,124 ,60 ,28 ,36 ,44 ,120 ,128 ,124 ,116 ,48 ,24 ,40 ,48 ,112 ,136 ,112 ,64 ,36 ,28 ,40 ,40 ,76 ,128 ,64 ,28 ,32 ,20 ,40 ,44 ,60 ,124 ,96 ,36 ,28 ,28 ,40 ,24 ,36 ,120 ,112 ,40 ,28 ,36 ,28 ,28 ,32 ,84 ,116 ,40 ,36 ,24 
40 ,60 ,112 ,124 ,132 ,116 ,56 ,48 ,40 ,72 ,128 ,120 ,124 ,120 ,60 ,36 ,40 ,56 ,112 ,132 ,120 ,108 ,48 ,36 ,32 ,36 ,112 ,140 ,108 ,72 ,28 ,28 ,44 ,40 ,84 ,124 ,60 ,36 ,32 ,24 ,32 ,44 ,64 ,124 ,96 ,32 ,32 ,24 ,40 ,28 ,40 ,116 ,108 ,32 ,32 ,32 ,24 ,32 ,36 ,84 ,128 ,44 ,36 ,28 
48 ,56 ,112 ,116 ,124 ,120 ,52 ,32 ,44 ,64 ,116 ,124 ,120 ,116 ,60 ,36 ,32 ,52 ,116 ,132 ,124 ,108 ,52 ,32 ,36 ,40 ,112 ,136 ,108 ,64 ,32 ,32 ,40 ,40 ,84 ,132 ,64 ,32 ,32 ,32 ,32 ,36 ,60 ,124 ,88 ,32 ,20 ,20 ,40 ,32 ,40 ,116 ,116 ,40 ,28 ,36 ,36 ,36 ,32 ,88 ,112 ,48 ,32 ,40 
44 ,56 ,116 ,120 ,132 ,120 ,60 ,32 ,40 ,60 ,116 ,124 ,120 ,124 ,60 ,36 ,40 ,56 ,112 ,132 ,120 ,108 ,48 ,28 ,32 ,44 ,112 ,136 ,108 ,68 ,32 ,28 ,40 ,36 ,84 ,124 ,60 ,24 ,28 ,28 ,36 ,40 ,68 ,124 ,88 ,32 ,24 ,32 ,44 ,32 ,40 ,116 ,108 ,40 ,24 ,28 ,32 ,28 ,28 ,76 ,112 ,44 ,40 ,32 
44 ,64 ,116 ,116 ,120 ,116 ,52 ,32 ,44 ,60 ,120 ,128 ,116 ,120 ,60 ,32 ,44 ,48 ,112 ,132 ,124 ,108 ,52 ,28 ,40 ,40 ,104 ,136 ,100 ,60 ,28 ,28 ,40 ,36 ,76 ,124 ,60 ,32 ,24 ,36 ,40 ,36 ,60 ,120 ,92 ,32 ,24 ,24 ,32 ,28 ,44 ,112 ,112 ,40 ,20 ,28 ,24 ,20 ,32 ,80 ,112 ,48 ,36 ,24 
36 ,60 ,108 ,120 ,116 ,112 ,48 ,28 ,40 ,64 ,120 ,124 ,120 ,120 ,52 ,36 ,32 ,52 ,112 ,128 ,124 ,116 ,44 ,32 ,36 ,40 ,108 ,136 ,108 ,60 ,28 ,24 ,40 ,32 ,72 ,128 ,56 ,36 ,24 ,24 ,40 ,36 ,60 ,116 ,88 ,24 ,32 ,28 ,32 ,32 ,40 ,108 ,108 ,36 ,24 ,32 ,24 ,28 ,36 ,72 ,104 ,44 ,36 ,32 
40 ,60 ,112 ,124 ,124 ,112 ,52 ,32 ,44 ,72 ,120 ,128 ,120 ,124 ,48 ,36 ,44 ,48 ,116 ,128 ,124 ,108 ,40 ,32 ,32 ,44 ,108 ,128 ,96 ,56 ,28 ,28 ,32 ,36 ,72 ,128 ,56 ,32 ,24 ,24 ,24 ,32 ,68 ,120 ,92 ,32 ,20 ,20 ,36 ,32 ,40 ,116 ,108 ,40 ,16 ,28 ,12 ,32 ,28 ,80 ,100 ,36 ,32 ,28 
40 ,64 ,116 ,116 ,128 ,104 ,44 ,32 ,36 ,72 ,108 ,124 ,120 ,108 ,44 ,36 ,32 ,56 ,116 ,124 ,120 ,104 ,36 ,24 ,32 ,44 ,116 ,132 ,96 ,48 ,28 ,28 ,36 ,40 ,80 ,120 ,48 ,24 ,28 ,20 ,44 ,44 ,56 ,128 ,76 ,24 ,32 ,24 ,32 ,28 ,44 ,120 ,104 ,32 ,20 ,36 ,32 ,36 ,40 ,84 ,104 ,28 ,28 ,32 
44 ,68 ,116 ,124 ,128 ,108 ,44 ,36 ,40 ,68 ,120 ,124 ,120 ,108 ,44 ,32 ,44 ,56 ,116 ,128 ,112 ,104 ,36 ,28 ,36 ,44 ,112 ,128 ,88 ,48 ,24 ,36 ,32 ,32 ,84 ,116 ,48 ,28 ,24 ,24 ,40 ,36 ,76 ,120 ,72 ,24 ,24 ,12 ,36 ,32 ,52 ,112 ,96 ,28 ,28 ,24 ,28 ,36 ,40 ,92 ,80 ,36 ,36 ,20 
44 ,72 ,116 ,120 ,120 ,100 ,28 ,28 ,44 ,84 ,124 ,120 ,120 ,108 ,40 ,32 ,44 ,56 ,120 ,124 ,116 ,92 ,36 ,24 ,24 ,52 ,116 ,128 ,72 ,32 ,24 ,16 ,28 ,40 ,84 ,112 ,36 ,32 ,24 ,20 ,36 ,32 ,76 ,112 ,72 ,20 ,24 ,12 ,32 ,32 ,56 ,116 ,88 ,28 ,24 ,32 ,28 ,32 ,32 ,76 ,80 ,36 ,24 ,28 
36 ,68 ,112 ,116 ,112 ,96 ,28 ,24 ,32 ,76 ,112 ,124 ,112 ,96 ,32 ,28 ,36 ,52 ,116 ,116 ,108 ,80 ,28 ,16 ,28 ,44 ,116 ,116 ,68 ,32 ,16 ,16 ,28 ,36 ,88 ,104 ,40 ,20 ,24 ,12 ,28 ,36 ,76 ,116 ,60 ,16 ,20 ,16 ,28 ,28 ,52 ,104 ,84 ,20 ,20 ,12 ,20 ,20 ,20 ,80 ,84 ,36 ,32 ,16 
44 ,72 ,112 ,124 ,116 ,100 ,36 ,24 ,36 ,84 ,112 ,120 ,116 ,104 ,36 ,20 ,40 ,60 ,116 ,124 ,116 ,88 ,32 ,12 ,40 ,48 ,120 ,116 ,76 ,32 ,20 ,16 ,36 ,36 ,92 ,112 ,40 ,24 ,20 ,12 ,28 ,44 ,72 ,116 ,64 ,24 ,16 ,16 ,36 ,28 ,48 ,120 ,100 ,36 ,24 ,36 ,28 ,28 ,28 ,76 ,88 ,40 ,24 ,28 
40 ,72 ,116 ,116 ,120 ,104 ,32 ,28 ,40 ,76 ,112 ,120 ,112 ,104 ,32 ,28 ,32 ,60 ,116 ,120 ,112 ,92 ,32 ,20 ,24 ,44 ,120 ,116 ,80 ,40 ,24 ,16 ,36 ,36 ,84 ,108 ,44 ,24 ,20 ,20 ,32 ,40 ,68 ,116 ,76 ,28 ,16 ,24 ,36 ,32 ,48 ,116 ,100 ,28 ,16 ,28 ,28 ,32 ,36 ,80 ,100 ,32 ,28 ,28 
48 ,60 ,112 ,112 ,120 ,104 ,44 ,24 ,32 ,72 ,116 ,120 ,112 ,108 ,52 ,28 ,28 ,52 ,112 ,120 ,116 ,96 ,36 ,28 ,40 ,40 ,108 ,128 ,76 ,36 ,24 ,20 ,36 ,36 ,76 ,120 ,44 ,24 ,28 ,16 ,24 ,36 ,64 ,116 ,80 ,28 ,24 ,16 ,32 ,32 ,40 ,104 ,100 ,28 ,20 ,28 ,32 ,28 ,16 ,68 ,100 ,32 ,28 ,20 
32 ,60 ,100 ,108 ,116 ,96 ,40 ,28 ,32 ,60 ,112 ,116 ,116 ,96 ,36 ,32 ,32 ,48 ,108 ,120 ,116 ,100 ,32 ,20 ,24 ,32 ,108 ,116 ,84 ,44 ,12 ,8 ,36 ,28 ,76 ,112 ,48 ,20 ,20 ,12 ,24 ,32 ,52 ,108 ,80 ,24 ,20 ,28 ,20 ,24 ,36 ,100 ,104 ,32 ,12 ,16 ,16 ,16 ,28 ,60 ,96 ,40 ,24 ,20 
52 ,64 ,120 ,112 ,120 ,108 ,44 ,24 ,40 ,64 ,108 ,116 ,120 ,112 ,52 ,28 ,32 ,52 ,108 ,120 ,108 ,104 ,36 ,28 ,28 ,32 ,108 ,128 ,92 ,48 ,28 ,20 ,28 ,36 ,80 ,116 ,44 ,28 ,20 ,20 ,40 ,32 ,56 ,116 ,88 ,24 ,20 ,20 ,44 ,28 ,36 ,104 ,116 ,36 ,24 ,24 ,32 ,36 ,28 ,64 ,108 ,48 ,36 ,32 
36 ,60 ,108 ,120 ,124 ,108 ,44 ,32 ,40 ,60 ,112 ,116 ,112 ,116 ,48 ,28 ,36 ,48 ,108 ,124 ,116 ,108 ,40 ,28 ,32 ,44 ,108 ,124 ,96 ,56 ,24 ,24 ,32 ,36 ,72 ,120 ,52 ,32 ,28 ,24 ,32 ,36 ,56 ,112 ,88 ,28 ,24 ,20 ,36 ,28 ,32 ,108 ,112 ,32 ,24 ,28 ,40 ,20 ,24 ,60 ,104 ,40 ,32 ,28 
44 ,48 ,116 ,116 ,116 ,112 ,44 ,28 ,40 ,52 ,112 ,120 ,120 ,112 ,56 ,36 ,32 ,40 ,108 ,120 ,112 ,108 ,44 ,32 ,28 ,36 ,104 ,120 ,104 ,60 ,28 ,24 ,32 ,28 ,64 ,128 ,64 ,28 ,24 ,20 ,32 ,36 ,44 ,120 ,100 ,28 ,24 ,20 ,36 ,24 ,32 ,100 ,112 ,48 ,24 ,40 ,20 ,36 ,28 ,60 ,116 ,56 ,32 ,40 
40 ,48 ,108 ,116 ,120 ,116 ,48 ,28 ,28 ,52 ,112 ,116 ,116 ,112 ,52 ,28 ,40 ,48 ,104 ,120 ,112 ,112 ,40 ,32 ,32 ,36 ,104 ,128 ,100 ,56 ,28 ,16 ,28 ,36 ,68 ,120 ,64 ,32 ,20 ,16 ,32 ,32 ,44 ,112 ,100 ,28 ,20 ,24 ,28 ,20 ,28 ,96 ,116 ,40 ,20 ,28 ,28 ,32 ,28 ,56 ,108 ,40 ,32 ,20 
32 ,52 ,108 ,112 ,120 ,108 ,60 ,28 ,36 ,52 ,120 ,116 ,120 ,124 ,52 ,36 ,28 ,48 ,108 ,128 ,120 ,120 ,48 ,28 ,32 ,40 ,100 ,132 ,104 ,68 ,28 ,28 ,32 ,36 ,68 ,124 ,68 ,32 ,28 ,20 ,32 ,32 ,48 ,120 ,104 ,36 ,28 ,32 ,36 ,28 ,40 ,104 ,116 ,48 ,24 ,24 ,40 ,28 ,24 ,56 ,124 ,52 ,36 ,32 
40 ,48 ,112 ,120 ,120 ,124 ,48 ,44 ,40 ,56 ,112 ,116 ,116 ,116 ,68 ,44 ,36 ,48 ,108 ,128 ,124 ,116 ,56 ,36 ,36 ,40 ,100 ,132 ,120 ,72 ,32 ,28 ,36 ,36 ,72 ,120 ,68 ,36 ,32 ,20 ,32 ,36 ,48 ,124 ,100 ,28 ,24 ,36 ,36 ,24 ,40 ,104 ,116 ,44 ,28 ,36 ,32 ,36 ,40 ,64 ,128 ,52 ,32 ,40 
40 ,52 ,112 ,124 ,124 ,120 ,56 ,36 ,40 ,52 ,116 ,120 ,120 ,116 ,68 ,32 ,36 ,48 ,108 ,128 ,120 ,112 ,56 ,36 ,28 ,40 ,100 ,132 ,116 ,76 ,28 ,40 ,32 ,32 ,68 ,132 ,72 ,28 ,24 ,20 ,32 ,32 ,52 ,120 ,100 ,32 ,32 ,28 ,48 ,28 ,32 ,100 ,112 ,52 ,32 ,28 ,28 ,32 ,40 ,68 ,128 ,64 ,40 ,20 
24 ,40 ,104 ,116 ,116 ,112 ,48 ,28 ,36 ,52 ,116 ,116 ,124 ,120 ,60 ,36 ,32 ,40 ,104 ,128 ,124 ,108 ,52 ,32 ,32 ,36 ,104 ,128 ,112 ,72 ,40 ,24 ,40 ,28 ,68 ,124 ,64 ,32 ,24 ,20 ,24 ,36 ,48 ,112 ,100 ,32 ,28 ,20 ,32 ,12 ,32 ,108 ,116 ,44 ,24 ,36 ,32 ,36 ,28 ,60 ,120 ,56 ,36 ,32 
32 ,48 ,112 ,120 ,124 ,112 ,52 ,40 ,36 ,60 ,112 ,116 ,112 ,116 ,60 ,44 ,36 ,44 ,108 ,132 ,124 ,116 ,52 ,28 ,28 ,44 ,104 ,128 ,108 ,76 ,28 ,24 ,40 ,32 ,72 ,132 ,68 ,32 ,28 ,24 ,40 ,36 ,44 ,124 ,104 ,32 ,28 ,24 ,32 ,24 ,40 ,112 ,120 ,48 ,24 ,40 ,36 ,32 ,44 ,60 ,116 ,48 ,36 ,32 
36 ,48 ,108 ,120 ,124 ,112 ,60 ,32 ,36 ,56 ,112 ,120 ,120 ,120 ,56 ,32 ,36 ,48 ,108 ,120 ,132 ,112 ,56 ,32 ,28 ,40 ,104 ,132 ,108 ,60 ,32 ,28 ,28 ,40 ,68 ,124 ,64 ,36 ,24 ,20 ,40 ,32 ,48 ,116 ,104 ,40 ,20 ,20 ,36 ,28 ,32 ,104 ,116 ,44 ,24 ,36 ,40 ,36 ,28 ,60 ,116 ,48 ,40 ,20 
40 ,44 ,112 ,108 ,124 ,108 ,52 ,40 ,36 ,52 ,116 ,112 ,120 ,116 ,56 ,36 ,36 ,44 ,108 ,128 ,124 ,112 ,52 ,28 ,36 ,40 ,104 ,136 ,104 ,60 ,28 ,36 ,36 ,36 ,64 ,128 ,60 ,36 ,28 ,28 ,40 ,36 ,56 ,120 ,104 ,28 ,28 ,28 ,40 ,28 ,36 ,112 ,120 ,44 ,24 ,48 ,36 ,32 ,28 ,72 ,116 ,52 ,36 ,24 
40 ,48 ,108 ,116 ,112 ,112 ,48 ,32 ,40 ,56 ,120 ,120 ,112 ,116 ,56 ,36 ,36 ,44 ,104 ,128 ,124 ,108 ,44 ,24 ,28 ,40 ,104 ,132 ,104 ,68 ,28 ,32 ,36 ,36 ,72 ,120 ,64 ,32 ,24 ,24 ,32 ,32 ,48 ,112 ,96 ,28 ,16 ,24 ,32 ,24 ,36 ,100 ,108 ,40 ,24 ,32 ,28 ,28 ,32 ,72 ,120 ,60 ,32 ,28 
32 ,52 ,112 ,112 ,124 ,112 ,48 ,32 ,36 ,64 ,116 ,116 ,120 ,112 ,60 ,36 ,32 ,48 ,112 ,136 ,120 ,116 ,48 ,40 ,32 ,36 ,112 ,128 ,108 ,64 ,28 ,20 ,32 ,28 ,80 ,120 ,60 ,32 ,24 ,20 ,32 ,36 ,60 ,112 ,88 ,28 ,28 ,36 ,44 ,32 ,40 ,108 ,116 ,40 ,24 ,28 ,20 ,36 ,44 ,84 ,116 ,48 ,36 ,36 
36 ,56 ,120 ,124 ,120 ,116 ,52 ,40 ,36 ,60 ,112 ,120 ,128 ,116 ,56 ,36 ,36 ,52 ,120 ,124 ,116 ,104 ,48 ,36 ,36 ,36 ,112 ,132 ,108 ,64 ,24 ,28 ,32 ,36 ,80 ,124 ,56 ,32 ,24 ,16 ,40 ,36 ,64 ,120 ,88 ,32 ,28 ,24 ,36 ,36 ,40 ,112 ,112 ,44 ,24 ,36 ,36 ,32 ,32 ,80 ,120 ,44 ,32 ,32 
36 ,52 ,116 ,120 ,112 ,108 ,52 ,36 ,40 ,64 ,108 ,116 ,108 ,116 ,52 ,32 ,32 ,48 ,108 ,124 ,120 ,112 ,48 ,28 ,32 ,44 ,112 ,128 ,104 ,60 ,24 ,24 ,36 ,36 ,80 ,120 ,48 ,36 ,28 ,24 ,40 ,36 ,52 ,112 ,88 ,20 ,24 ,20 ,36 ,28 ,40 ,108 ,112 ,40 ,24 ,36 ,40 ,28 ,36 ,68 ,116 ,44 ,44 ,28 
