80 ,80 ,64 ,52 ,52 ,56 ,48 ,52 ,136 ,136 ,88 ,64 ,60 ,60 ,52 ,64 ,144 ,140 ,136 ,96 ,88 ,112 ,120 ,112 ,152 ,152 ,152 ,148 ,148 ,148 ,136 ,132 ,152 ,156 ,144 ,128 ,108 ,112 ,96 ,64 ,124 ,96 ,76 ,60 ,60 ,60 ,52 ,56 ,84 ,56 ,52 ,52 ,44 ,48 ,52 ,48 ,56 ,52 ,36 ,44 ,48 ,48 ,40 ,16 
80 ,88 ,64 ,56 ,52 ,56 ,56 ,60 ,140 ,140 ,92 ,68 ,64 ,68 ,60 ,60 ,152 ,144 ,140 ,108 ,100 ,120 ,136 ,132 ,160 ,148 ,156 ,152 ,156 ,144 ,144 ,136 ,156 ,156 ,148 ,132 ,112 ,108 ,96 ,60 ,120 ,92 ,76 ,60 ,64 ,60 ,52 ,48 ,72 ,64 ,60 ,44 ,60 ,48 ,44 ,56 ,48 ,48 ,48 ,52 ,48 ,48 ,40 ,44 
88 ,84 ,64 ,60 ,56 ,64 ,56 ,52 ,140 ,136 ,96 ,64 ,56 ,64 ,64 ,68 ,148 ,140 ,140 ,108 ,92 ,128 ,132 ,132 ,156 ,160 ,156 ,152 ,152 ,152 ,140 ,140 ,160 ,152 ,152 ,132 ,112 ,108 ,92 ,76 ,124 ,104 ,72 ,64 ,64 ,64 ,56 ,60 ,64 ,64 ,52 ,56 ,52 ,52 ,44 ,56 ,64 ,52 ,52 ,48 ,48 ,40 ,52 ,36 
76 ,88 ,56 ,56 ,52 ,56 ,52 ,64 ,140 ,136 ,88 ,64 ,60 ,64 ,56 ,68 ,148 ,148 ,132 ,100 ,108 ,124 ,132 ,128 ,144 ,156 ,156 ,148 ,152 ,148 ,136 ,140 ,156 ,152 ,144 ,128 ,108 ,104 ,92 ,64 ,132 ,92 ,76 ,64 ,56 ,60 ,48 ,56 ,80 ,60 ,60 ,48 ,56 ,52 ,48 ,56 ,56 ,52 ,52 ,44 ,48 ,48 ,48 ,48 
84 ,84 ,64 ,52 ,52 ,56 ,44 ,56 ,144 ,140 ,88 ,64 ,60 ,56 ,64 ,64 ,140 ,140 ,132 ,96 ,96 ,120 ,120 ,116 ,156 ,152 ,156 ,144 ,152 ,152 ,140 ,132 ,148 ,148 ,144 ,124 ,108 ,104 ,100 ,64 ,120 ,96 ,72 ,60 ,68 ,60 ,52 ,60 ,60 ,64 ,56 ,48 ,52 ,52 ,52 ,56 ,56 ,60 ,40 ,40 ,48 ,44 ,40 ,36 
88 ,88 ,64 ,56 ,56 ,68 ,52 ,56 ,140 ,140 ,92 ,68 ,60 ,68 ,60 ,60 ,144 ,144 ,136 ,96 ,100 ,120 ,136 ,120 ,152 ,156 ,152 ,152 ,152 ,148 ,136 ,132 ,156 ,148 ,148 ,124 ,108 ,100 ,88 ,64 ,124 ,92 ,72 ,64 ,68 ,60 ,60 ,56 ,80 ,64 ,56 ,56 ,60 ,64 ,44 ,48 ,52 ,48 ,40 ,44 ,52 ,52 ,44 ,44 
80 ,92 ,64 ,60 ,64 ,56 ,52 ,60 ,152 ,144 ,96 ,76 ,64 ,64 ,68 ,72 ,152 ,144 ,140 ,104 ,100 ,124 ,136 ,124 ,152 ,160 ,160 ,148 ,152 ,148 ,136 ,132 ,152 ,160 ,148 ,128 ,108 ,112 ,96 ,76 ,128 ,96 ,72 ,60 ,64 ,64 ,56 ,52 ,72 ,64 ,52 ,48 ,56 ,52 ,44 ,52 ,56 ,60 ,44 ,52 ,44 ,44 ,48 ,40 
92 ,88 ,68 ,64 ,64 ,60 ,52 ,52 ,148 ,140 ,92 ,64 ,60 ,64 ,64 ,68 ,148 ,140 ,140 ,100 ,100 ,120 ,132 ,116 ,152 ,148 ,156 ,152 ,152 ,156 ,144 ,136 ,148 ,156 ,140 ,132 ,100 ,100 ,92 ,68 ,128 ,104 ,72 ,68 ,56 ,64 ,56 ,60 ,80 ,60 ,64 ,56 ,48 ,44 ,44 ,56 ,48 ,56 ,56 ,56 ,40 ,44 ,48 ,44 
84 ,84 ,60 ,52 ,56 ,56 ,44 ,56 ,140 ,140 ,84 ,68 ,60 ,60 ,64 ,68 ,144 ,140 ,140 ,104 ,92 ,128 ,120 ,120 ,148 ,152 ,152 ,144 ,160 ,144 ,144 ,132 ,156 ,148 ,148 ,128 ,104 ,108 ,88 ,60 ,124 ,96 ,72 ,68 ,56 ,52 ,52 ,60 ,68 ,60 ,56 ,52 ,44 ,52 ,48 ,56 ,56 ,48 ,52 ,48 ,48 ,52 ,52 ,36 
88 ,84 ,68 ,68 ,60 ,56 ,60 ,64 ,136 ,136 ,92 ,68 ,60 ,56 ,68 ,64 ,148 ,144 ,140 ,100 ,96 ,120 ,136 ,120 ,148 ,156 ,152 ,156 ,152 ,160 ,140 ,140 ,152 ,152 ,152 ,136 ,108 ,112 ,100 ,68 ,132 ,100 ,72 ,64 ,60 ,60 ,64 ,48 ,72 ,64 ,60 ,60 ,60 ,56 ,48 ,48 ,56 ,56 ,44 ,48 ,52 ,48 ,52 ,44 
84 ,80 ,60 ,56 ,48 ,60 ,48 ,52 ,140 ,136 ,96 ,64 ,56 ,60 ,64 ,68 ,152 ,140 ,136 ,96 ,92 ,124 ,124 ,120 ,156 ,152 ,160 ,152 ,156 ,148 ,136 ,132 ,148 ,148 ,148 ,132 ,108 ,100 ,88 ,60 ,128 ,96 ,76 ,68 ,60 ,52 ,56 ,56 ,72 ,64 ,56 ,48 ,60 ,52 ,40 ,48 ,48 ,56 ,48 ,40 ,48 ,52 ,40 ,40 
88 ,80 ,60 ,68 ,56 ,64 ,60 ,48 ,136 ,136 ,96 ,68 ,60 ,68 ,64 ,68 ,144 ,140 ,144 ,100 ,88 ,120 ,128 ,116 ,148 ,148 ,156 ,156 ,152 ,156 ,140 ,136 ,148 ,152 ,152 ,136 ,112 ,112 ,100 ,72 ,128 ,100 ,76 ,60 ,60 ,56 ,60 ,56 ,76 ,68 ,56 ,52 ,48 ,48 ,48 ,52 ,56 ,52 ,44 ,44 ,48 ,44 ,48 ,40 
80 ,84 ,56 ,56 ,56 ,48 ,52 ,56 ,136 ,140 ,88 ,68 ,56 ,64 ,60 ,60 ,148 ,148 ,136 ,96 ,92 ,112 ,128 ,116 ,148 ,144 ,148 ,148 ,152 ,152 ,140 ,124 ,152 ,152 ,144 ,132 ,108 ,100 ,92 ,56 ,120 ,92 ,68 ,64 ,60 ,60 ,48 ,52 ,68 ,64 ,56 ,48 ,52 ,52 ,48 ,44 ,48 ,56 ,48 ,48 ,48 ,52 ,48 ,36 
92 ,84 ,60 ,56 ,56 ,52 ,56 ,64 ,140 ,140 ,96 ,72 ,60 ,64 ,64 ,60 ,144 ,140 ,144 ,96 ,100 ,128 ,136 ,116 ,152 ,148 ,152 ,152 ,148 ,152 ,140 ,132 ,152 ,156 ,148 ,132 ,100 ,104 ,88 ,60 ,116 ,104 ,80 ,60 ,56 ,60 ,60 ,52 ,68 ,60 ,56 ,48 ,56 ,52 ,52 ,56 ,56 ,56 ,48 ,48 ,44 ,44 ,44 ,48 
84 ,80 ,64 ,56 ,56 ,56 ,52 ,48 ,140 ,136 ,92 ,64 ,60 ,64 ,68 ,64 ,148 ,136 ,144 ,96 ,96 ,124 ,136 ,116 ,144 ,152 ,156 ,144 ,152 ,148 ,144 ,136 ,152 ,152 ,152 ,132 ,116 ,108 ,96 ,68 ,136 ,96 ,80 ,68 ,64 ,52 ,52 ,56 ,72 ,60 ,60 ,52 ,48 ,44 ,52 ,48 ,56 ,48 ,40 ,48 ,40 ,48 ,52 ,44 
88 ,84 ,68 ,60 ,64 ,56 ,60 ,60 ,136 ,140 ,92 ,72 ,60 ,60 ,60 ,68 ,136 ,144 ,132 ,96 ,92 ,120 ,132 ,116 ,144 ,152 ,160 ,152 ,148 ,152 ,136 ,140 ,156 ,152 ,152 ,136 ,112 ,108 ,92 ,76 ,132 ,96 ,80 ,64 ,64 ,56 ,60 ,56 ,72 ,64 ,60 ,56 ,48 ,52 ,48 ,56 ,56 ,60 ,52 ,48 ,48 ,52 ,48 ,32 
84 ,80 ,68 ,64 ,52 ,52 ,52 ,64 ,140 ,132 ,92 ,68 ,60 ,60 ,60 ,60 ,148 ,152 ,136 ,100 ,92 ,116 ,128 ,124 ,148 ,148 ,156 ,148 ,148 ,152 ,140 ,136 ,152 ,152 ,148 ,132 ,112 ,108 ,96 ,68 ,136 ,96 ,76 ,60 ,60 ,60 ,56 ,56 ,72 ,64 ,56 ,52 ,52 ,52 ,44 ,40 ,60 ,56 ,52 ,52 ,56 ,52 ,48 ,36 
80 ,84 ,60 ,56 ,60 ,52 ,52 ,60 ,136 ,136 ,88 ,64 ,60 ,68 ,64 ,60 ,148 ,140 ,132 ,92 ,88 ,124 ,132 ,120 ,152 ,148 ,148 ,148 ,148 ,148 ,136 ,124 ,144 ,152 ,152 ,132 ,108 ,108 ,92 ,60 ,140 ,100 ,76 ,68 ,60 ,56 ,56 ,52 ,76 ,56 ,56 ,52 ,52 ,44 ,48 ,44 ,56 ,52 ,44 ,48 ,52 ,44 ,48 ,40 
84 ,76 ,64 ,56 ,52 ,64 ,52 ,60 ,136 ,140 ,88 ,68 ,56 ,64 ,68 ,68 ,140 ,152 ,136 ,92 ,96 ,120 ,124 ,116 ,148 ,148 ,156 ,148 ,156 ,148 ,140 ,132 ,148 ,148 ,148 ,132 ,108 ,104 ,88 ,64 ,132 ,104 ,76 ,60 ,64 ,60 ,60 ,40 ,72 ,64 ,56 ,52 ,52 ,52 ,40 ,60 ,56 ,48 ,44 ,44 ,52 ,52 ,44 ,52 
80 ,80 ,68 ,60 ,56 ,52 ,56 ,64 ,144 ,136 ,88 ,68 ,64 ,60 ,68 ,64 ,140 ,140 ,140 ,92 ,92 ,116 ,128 ,120 ,148 ,156 ,148 ,148 ,148 ,148 ,144 ,136 ,152 ,152 ,148 ,136 ,108 ,108 ,96 ,64 ,132 ,96 ,76 ,60 ,60 ,56 ,52 ,52 ,72 ,60 ,60 ,44 ,48 ,40 ,52 ,48 ,56 ,52 ,48 ,44 ,44 ,48 ,52 ,44 
76 ,80 ,64 ,56 ,52 ,56 ,52 ,56 ,128 ,140 ,88 ,68 ,52 ,64 ,60 ,64 ,152 ,144 ,136 ,92 ,96 ,120 ,132 ,120 ,144 ,152 ,152 ,152 ,152 ,152 ,140 ,132 ,160 ,160 ,148 ,132 ,108 ,100 ,88 ,52 ,136 ,100 ,68 ,60 ,64 ,60 ,48 ,56 ,72 ,64 ,52 ,44 ,52 ,44 ,52 ,56 ,40 ,52 ,48 ,52 ,52 ,48 ,48 ,32 
76 ,80 ,68 ,52 ,44 ,56 ,48 ,56 ,132 ,136 ,92 ,60 ,56 ,60 ,64 ,56 ,152 ,140 ,136 ,96 ,88 ,116 ,128 ,120 ,148 ,152 ,156 ,152 ,148 ,148 ,144 ,132 ,152 ,148 ,144 ,136 ,104 ,100 ,80 ,60 ,136 ,92 ,72 ,64 ,60 ,56 ,52 ,56 ,72 ,60 ,64 ,52 ,48 ,48 ,48 ,48 ,48 ,44 ,44 ,40 ,44 ,48 ,48 ,40 
84 ,84 ,60 ,56 ,56 ,56 ,60 ,64 ,136 ,136 ,88 ,64 ,60 ,60 ,60 ,72 ,140 ,148 ,136 ,92 ,92 ,112 ,124 ,124 ,152 ,152 ,160 ,156 ,148 ,148 ,140 ,136 ,148 ,152 ,144 ,132 ,104 ,100 ,88 ,68 ,136 ,100 ,72 ,64 ,60 ,60 ,56 ,56 ,68 ,68 ,56 ,48 ,48 ,48 ,44 ,52 ,44 ,52 ,56 ,40 ,56 ,56 ,52 ,32 
72 ,72 ,60 ,48 ,52 ,52 ,56 ,56 ,140 ,136 ,88 ,68 ,56 ,60 ,60 ,68 ,148 ,140 ,136 ,96 ,92 ,120 ,124 ,120 ,152 ,148 ,152 ,152 ,148 ,148 ,136 ,136 ,152 ,148 ,140 ,128 ,104 ,96 ,92 ,60 ,128 ,96 ,68 ,52 ,56 ,56 ,52 ,48 ,76 ,64 ,48 ,48 ,48 ,48 ,44 ,44 ,48 ,52 ,36 ,40 ,40 ,44 ,40 ,32 
84 ,80 ,64 ,56 ,64 ,48 ,56 ,68 ,140 ,136 ,96 ,68 ,60 ,60 ,64 ,64 ,140 ,140 ,136 ,100 ,92 ,120 ,120 ,124 ,148 ,144 ,156 ,152 ,152 ,144 ,136 ,132 ,156 ,152 ,144 ,132 ,104 ,104 ,84 ,56 ,132 ,104 ,76 ,56 ,60 ,60 ,52 ,56 ,76 ,60 ,56 ,56 ,44 ,48 ,40 ,56 ,40 ,48 ,52 ,44 ,48 ,40 ,44 ,44 
84 ,72 ,64 ,60 ,52 ,56 ,52 ,60 ,132 ,132 ,96 ,68 ,56 ,60 ,60 ,60 ,148 ,140 ,136 ,96 ,80 ,112 ,120 ,120 ,156 ,152 ,152 ,148 ,152 ,144 ,136 ,136 ,148 ,156 ,148 ,132 ,104 ,104 ,88 ,68 ,132 ,88 ,72 ,60 ,60 ,56 ,48 ,52 ,76 ,60 ,56 ,48 ,48 ,48 ,44 ,52 ,56 ,56 ,40 ,52 ,52 ,44 ,48 ,36 
88 ,84 ,48 ,60 ,52 ,60 ,56 ,60 ,136 ,136 ,100 ,60 ,56 ,64 ,64 ,60 ,152 ,148 ,140 ,104 ,92 ,124 ,132 ,124 ,144 ,148 ,148 ,140 ,148 ,148 ,140 ,128 ,148 ,144 ,148 ,132 ,92 ,88 ,80 ,56 ,132 ,96 ,72 ,60 ,60 ,52 ,56 ,48 ,76 ,60 ,48 ,52 ,48 ,44 ,44 ,44 ,44 ,52 ,44 ,40 ,44 ,40 ,52 ,40 
72 ,80 ,68 ,48 ,48 ,52 ,48 ,56 ,132 ,140 ,96 ,60 ,52 ,56 ,60 ,60 ,140 ,140 ,132 ,96 ,88 ,112 ,128 ,120 ,140 ,140 ,152 ,152 ,148 ,144 ,140 ,132 ,148 ,144 ,148 ,132 ,100 ,88 ,72 ,56 ,132 ,100 ,68 ,56 ,56 ,52 ,56 ,48 ,60 ,60 ,52 ,44 ,40 ,44 ,40 ,44 ,44 ,44 ,44 ,40 ,40 ,36 ,48 ,36 
84 ,72 ,64 ,60 ,56 ,56 ,56 ,52 ,136 ,132 ,96 ,68 ,64 ,68 ,60 ,64 ,140 ,140 ,132 ,100 ,88 ,116 ,120 ,120 ,156 ,148 ,152 ,148 ,148 ,144 ,140 ,120 ,148 ,152 ,148 ,132 ,96 ,92 ,80 ,68 ,132 ,100 ,68 ,64 ,56 ,52 ,52 ,56 ,72 ,60 ,60 ,52 ,44 ,44 ,40 ,48 ,48 ,52 ,48 ,48 ,52 ,48 ,44 ,44 
80 ,80 ,60 ,56 ,52 ,52 ,52 ,56 ,128 ,136 ,100 ,56 ,56 ,64 ,60 ,60 ,152 ,140 ,136 ,100 ,88 ,112 ,128 ,124 ,156 ,148 ,144 ,148 ,152 ,144 ,136 ,124 ,148 ,148 ,144 ,132 ,92 ,92 ,88 ,64 ,132 ,100 ,72 ,60 ,60 ,56 ,52 ,48 ,64 ,60 ,60 ,48 ,52 ,56 ,40 ,48 ,64 ,52 ,36 ,52 ,44 ,52 ,44 ,40 
76 ,76 ,68 ,52 ,56 ,56 ,56 ,52 ,144 ,140 ,96 ,68 ,52 ,56 ,60 ,64 ,140 ,148 ,136 ,100 ,80 ,108 ,128 ,116 ,152 ,148 ,152 ,144 ,148 ,148 ,140 ,132 ,148 ,148 ,152 ,124 ,108 ,100 ,92 ,68 ,136 ,100 ,76 ,68 ,56 ,52 ,52 ,48 ,80 ,60 ,52 ,52 ,40 ,44 ,48 ,52 ,60 ,56 ,48 ,40 ,44 ,44 ,40 ,36 
72 ,72 ,64 ,52 ,56 ,56 ,44 ,52 ,128 ,132 ,88 ,60 ,60 ,56 ,56 ,52 ,136 ,136 ,132 ,88 ,76 ,104 ,112 ,112 ,152 ,144 ,144 ,140 ,144 ,144 ,132 ,128 ,144 ,148 ,144 ,140 ,108 ,104 ,92 ,60 ,136 ,108 ,72 ,60 ,56 ,52 ,52 ,44 ,64 ,64 ,48 ,44 ,48 ,40 ,44 ,40 ,48 ,48 ,44 ,36 ,44 ,40 ,36 ,40 
80 ,80 ,60 ,52 ,52 ,56 ,56 ,60 ,132 ,136 ,84 ,60 ,56 ,64 ,56 ,60 ,144 ,140 ,136 ,92 ,72 ,104 ,124 ,116 ,152 ,148 ,152 ,148 ,148 ,152 ,144 ,132 ,152 ,152 ,144 ,132 ,112 ,108 ,92 ,64 ,140 ,108 ,72 ,60 ,56 ,52 ,56 ,48 ,72 ,60 ,52 ,52 ,44 ,52 ,44 ,48 ,56 ,52 ,48 ,44 ,44 ,44 ,40 ,36 
80 ,72 ,60 ,56 ,56 ,56 ,56 ,52 ,128 ,128 ,84 ,64 ,52 ,60 ,60 ,60 ,140 ,144 ,132 ,92 ,84 ,104 ,112 ,108 ,140 ,148 ,156 ,144 ,144 ,148 ,132 ,128 ,152 ,148 ,148 ,136 ,112 ,104 ,88 ,72 ,136 ,104 ,76 ,56 ,60 ,52 ,52 ,52 ,68 ,60 ,52 ,44 ,48 ,52 ,40 ,60 ,52 ,52 ,44 ,48 ,44 ,48 ,40 ,44 
76 ,68 ,60 ,48 ,56 ,56 ,52 ,52 ,132 ,136 ,84 ,60 ,52 ,56 ,60 ,64 ,140 ,144 ,124 ,88 ,76 ,104 ,120 ,108 ,148 ,140 ,152 ,144 ,144 ,152 ,136 ,132 ,144 ,148 ,144 ,128 ,108 ,104 ,96 ,68 ,144 ,112 ,76 ,60 ,56 ,56 ,56 ,56 ,80 ,64 ,60 ,48 ,48 ,48 ,40 ,48 ,48 ,56 ,44 ,52 ,44 ,48 ,40 ,48 
72 ,68 ,64 ,52 ,52 ,52 ,44 ,48 ,128 ,128 ,88 ,60 ,56 ,52 ,48 ,60 ,136 ,132 ,124 ,84 ,84 ,100 ,116 ,112 ,148 ,144 ,152 ,144 ,144 ,140 ,144 ,124 ,148 ,148 ,140 ,136 ,100 ,108 ,92 ,64 ,136 ,108 ,72 ,56 ,56 ,52 ,56 ,48 ,64 ,60 ,56 ,44 ,44 ,44 ,44 ,48 ,52 ,48 ,36 ,36 ,48 ,44 ,40 ,28 
68 ,68 ,56 ,56 ,52 ,52 ,52 ,48 ,128 ,128 ,84 ,60 ,48 ,56 ,60 ,56 ,144 ,140 ,136 ,84 ,76 ,92 ,108 ,96 ,144 ,136 ,148 ,140 ,140 ,140 ,132 ,136 ,152 ,144 ,148 ,140 ,124 ,120 ,112 ,80 ,148 ,108 ,76 ,60 ,56 ,52 ,64 ,48 ,84 ,60 ,52 ,44 ,52 ,44 ,44 ,48 ,44 ,60 ,40 ,40 ,44 ,44 ,48 ,36 
80 ,60 ,56 ,52 ,48 ,48 ,48 ,48 ,124 ,128 ,80 ,60 ,48 ,52 ,56 ,56 ,144 ,140 ,128 ,96 ,72 ,96 ,108 ,100 ,136 ,140 ,148 ,144 ,136 ,144 ,132 ,128 ,152 ,152 ,144 ,140 ,112 ,112 ,108 ,84 ,140 ,108 ,76 ,64 ,60 ,48 ,52 ,52 ,80 ,60 ,56 ,48 ,44 ,44 ,40 ,48 ,56 ,52 ,48 ,40 ,48 ,52 ,44 ,40 
64 ,68 ,60 ,48 ,52 ,56 ,48 ,48 ,128 ,128 ,84 ,60 ,52 ,48 ,56 ,52 ,140 ,140 ,128 ,80 ,72 ,96 ,96 ,108 ,152 ,144 ,156 ,136 ,136 ,140 ,132 ,128 ,148 ,148 ,148 ,144 ,116 ,116 ,104 ,76 ,136 ,108 ,76 ,64 ,64 ,60 ,56 ,60 ,76 ,64 ,48 ,44 ,48 ,36 ,40 ,44 ,52 ,56 ,40 ,48 ,48 ,40 ,44 ,28 
72 ,64 ,52 ,48 ,52 ,48 ,40 ,56 ,124 ,120 ,72 ,60 ,52 ,56 ,56 ,56 ,140 ,132 ,124 ,84 ,72 ,92 ,100 ,96 ,140 ,140 ,144 ,140 ,132 ,136 ,136 ,128 ,144 ,148 ,144 ,136 ,112 ,116 ,104 ,76 ,136 ,104 ,72 ,56 ,56 ,56 ,56 ,48 ,76 ,56 ,56 ,44 ,40 ,48 ,36 ,48 ,52 ,48 ,36 ,40 ,40 ,36 ,40 ,36 
72 ,68 ,60 ,48 ,56 ,48 ,44 ,52 ,120 ,120 ,80 ,60 ,56 ,56 ,52 ,60 ,136 ,140 ,124 ,88 ,64 ,92 ,108 ,96 ,144 ,148 ,140 ,140 ,144 ,136 ,136 ,132 ,148 ,144 ,136 ,136 ,116 ,124 ,112 ,80 ,132 ,108 ,72 ,56 ,52 ,52 ,52 ,48 ,88 ,68 ,52 ,48 ,40 ,52 ,44 ,52 ,56 ,52 ,44 ,36 ,48 ,40 ,52 ,44 
64 ,64 ,56 ,52 ,44 ,44 ,44 ,44 ,116 ,120 ,76 ,64 ,52 ,48 ,52 ,56 ,144 ,136 ,128 ,84 ,76 ,96 ,108 ,100 ,148 ,140 ,152 ,144 ,144 ,144 ,136 ,124 ,148 ,144 ,144 ,128 ,116 ,116 ,112 ,84 ,148 ,104 ,76 ,60 ,60 ,56 ,56 ,48 ,96 ,56 ,52 ,52 ,44 ,36 ,44 ,44 ,60 ,48 ,36 ,36 ,52 ,44 ,48 ,36 
68 ,68 ,52 ,52 ,48 ,52 ,44 ,56 ,120 ,128 ,76 ,56 ,52 ,52 ,44 ,60 ,144 ,140 ,124 ,84 ,72 ,88 ,108 ,88 ,140 ,144 ,144 ,136 ,136 ,144 ,136 ,132 ,148 ,152 ,144 ,136 ,120 ,120 ,116 ,84 ,144 ,112 ,72 ,60 ,56 ,56 ,52 ,44 ,100 ,68 ,48 ,48 ,40 ,44 ,44 ,52 ,56 ,48 ,48 ,36 ,48 ,48 ,40 ,24 
76 ,64 ,56 ,60 ,48 ,52 ,36 ,48 ,124 ,124 ,76 ,64 ,48 ,52 ,48 ,60 ,132 ,136 ,128 ,84 ,72 ,92 ,96 ,88 ,144 ,140 ,152 ,136 ,140 ,140 ,136 ,136 ,144 ,144 ,140 ,136 ,116 ,128 ,120 ,84 ,144 ,120 ,72 ,60 ,64 ,56 ,60 ,48 ,96 ,68 ,48 ,48 ,44 ,44 ,40 ,48 ,64 ,52 ,52 ,36 ,48 ,40 ,40 ,28 
72 ,64 ,56 ,44 ,52 ,48 ,44 ,56 ,112 ,124 ,76 ,60 ,48 ,52 ,56 ,56 ,136 ,136 ,124 ,84 ,72 ,80 ,100 ,96 ,140 ,144 ,140 ,140 ,140 ,140 ,128 ,124 ,148 ,144 ,140 ,128 ,120 ,124 ,116 ,84 ,140 ,108 ,88 ,56 ,64 ,60 ,52 ,48 ,104 ,64 ,48 ,48 ,48 ,44 ,44 ,48 ,52 ,52 ,36 ,40 ,44 ,44 ,44 ,32 
68 ,64 ,56 ,48 ,48 ,52 ,48 ,52 ,124 ,116 ,68 ,56 ,52 ,56 ,52 ,52 ,144 ,136 ,124 ,84 ,80 ,84 ,96 ,88 ,144 ,136 ,148 ,140 ,132 ,136 ,132 ,128 ,152 ,144 ,144 ,136 ,120 ,128 ,120 ,88 ,148 ,112 ,76 ,64 ,60 ,56 ,64 ,40 ,112 ,56 ,56 ,48 ,52 ,44 ,40 ,48 ,56 ,44 ,36 ,40 ,52 ,40 ,44 ,36 
64 ,60 ,52 ,40 ,48 ,48 ,48 ,40 ,120 ,116 ,72 ,56 ,44 ,56 ,48 ,52 ,140 ,136 ,124 ,80 ,68 ,88 ,104 ,88 ,140 ,140 ,144 ,140 ,140 ,140 ,136 ,132 ,144 ,144 ,144 ,132 ,120 ,120 ,116 ,84 ,148 ,108 ,76 ,60 ,60 ,56 ,60 ,44 ,100 ,64 ,48 ,48 ,40 ,48 ,44 ,48 ,56 ,56 ,40 ,36 ,40 ,44 ,40 ,36 
72 ,60 ,52 ,52 ,48 ,48 ,52 ,52 ,120 ,124 ,68 ,60 ,56 ,60 ,60 ,52 ,140 ,140 ,132 ,88 ,76 ,88 ,100 ,80 ,148 ,140 ,144 ,140 ,140 ,140 ,136 ,136 ,148 ,148 ,148 ,136 ,132 ,140 ,128 ,100 ,140 ,108 ,80 ,64 ,60 ,64 ,56 ,56 ,116 ,68 ,56 ,44 ,48 ,44 ,40 ,48 ,56 ,52 ,44 ,44 ,52 ,48 ,36 ,36 
72 ,64 ,56 ,56 ,44 ,56 ,40 ,56 ,116 ,112 ,76 ,60 ,52 ,56 ,48 ,60 ,136 ,140 ,128 ,84 ,60 ,80 ,84 ,72 ,140 ,140 ,144 ,136 ,132 ,140 ,132 ,128 ,144 ,152 ,148 ,132 ,128 ,136 ,128 ,112 ,148 ,112 ,76 ,64 ,60 ,68 ,64 ,44 ,120 ,76 ,56 ,52 ,48 ,52 ,48 ,52 ,64 ,52 ,40 ,40 ,48 ,44 ,44 ,44 
64 ,64 ,60 ,52 ,52 ,52 ,48 ,52 ,112 ,108 ,76 ,56 ,48 ,60 ,48 ,48 ,136 ,136 ,120 ,84 ,68 ,80 ,80 ,64 ,144 ,136 ,140 ,136 ,132 ,140 ,128 ,132 ,148 ,148 ,144 ,140 ,132 ,140 ,136 ,104 ,144 ,112 ,80 ,68 ,64 ,64 ,64 ,60 ,112 ,72 ,52 ,44 ,44 ,48 ,44 ,48 ,56 ,48 ,52 ,48 ,48 ,44 ,48 ,32 
60 ,60 ,56 ,48 ,36 ,44 ,44 ,48 ,108 ,112 ,72 ,56 ,48 ,48 ,52 ,52 ,132 ,140 ,124 ,76 ,64 ,64 ,72 ,64 ,140 ,136 ,144 ,128 ,132 ,132 ,128 ,136 ,148 ,144 ,152 ,136 ,128 ,128 ,140 ,116 ,140 ,112 ,80 ,60 ,56 ,64 ,64 ,56 ,112 ,60 ,48 ,48 ,44 ,52 ,44 ,52 ,52 ,52 ,44 ,52 ,44 ,36 ,32 ,32 
60 ,64 ,56 ,52 ,48 ,52 ,40 ,48 ,116 ,116 ,76 ,60 ,56 ,56 ,52 ,48 ,140 ,136 ,120 ,84 ,64 ,64 ,76 ,64 ,140 ,144 ,148 ,132 ,136 ,140 ,132 ,136 ,140 ,148 ,148 ,140 ,132 ,140 ,136 ,112 ,152 ,116 ,84 ,64 ,56 ,64 ,60 ,56 ,124 ,72 ,48 ,56 ,60 ,48 ,40 ,52 ,68 ,60 ,36 ,40 ,48 ,40 ,44 ,36 
72 ,68 ,56 ,52 ,48 ,48 ,44 ,52 ,108 ,112 ,72 ,60 ,52 ,52 ,48 ,52 ,140 ,136 ,124 ,80 ,72 ,68 ,76 ,60 ,144 ,144 ,144 ,132 ,132 ,136 ,136 ,132 ,144 ,148 ,144 ,140 ,128 ,136 ,128 ,112 ,144 ,112 ,84 ,68 ,64 ,68 ,60 ,48 ,120 ,64 ,60 ,48 ,52 ,44 ,44 ,52 ,64 ,52 ,48 ,48 ,48 ,48 ,44 ,40 
68 ,60 ,52 ,56 ,52 ,48 ,48 ,56 ,112 ,108 ,72 ,52 ,48 ,48 ,44 ,44 ,136 ,136 ,124 ,80 ,60 ,68 ,72 ,64 ,144 ,144 ,148 ,140 ,132 ,136 ,132 ,132 ,156 ,144 ,148 ,136 ,136 ,132 ,136 ,116 ,140 ,116 ,84 ,64 ,60 ,60 ,60 ,52 ,120 ,72 ,48 ,48 ,44 ,44 ,36 ,48 ,64 ,64 ,36 ,40 ,44 ,40 ,44 ,48 
