64 ,60 ,60 ,76 ,76 ,72 ,60 ,56 ,64 ,64 ,64 ,128 ,132 ,72 ,56 ,64 ,56 ,60 ,60 ,108 ,144 ,92 ,64 ,56 ,48 ,64 ,64 ,100 ,156 ,104 ,56 ,60 ,60 ,60 ,68 ,120 ,152 ,80 ,60 ,52 ,64 ,64 ,80 ,152 ,152 ,80 ,68 ,56 ,68 ,84 ,128 ,140 ,136 ,116 ,92 ,72 ,52 ,84 ,128 ,140 ,144 ,140 ,140 ,76 
56 ,60 ,68 ,76 ,68 ,60 ,52 ,60 ,56 ,56 ,68 ,128 ,128 ,68 ,56 ,64 ,60 ,60 ,60 ,112 ,152 ,92 ,64 ,56 ,52 ,60 ,60 ,96 ,156 ,100 ,64 ,52 ,52 ,64 ,60 ,128 ,148 ,80 ,72 ,56 ,72 ,64 ,84 ,144 ,148 ,76 ,72 ,64 ,56 ,80 ,124 ,144 ,140 ,116 ,88 ,64 ,64 ,84 ,128 ,144 ,156 ,140 ,140 ,84 
52 ,68 ,68 ,76 ,72 ,64 ,56 ,56 ,52 ,56 ,68 ,128 ,132 ,76 ,60 ,56 ,56 ,52 ,68 ,120 ,140 ,84 ,56 ,48 ,48 ,52 ,64 ,100 ,164 ,92 ,56 ,64 ,68 ,60 ,60 ,124 ,152 ,80 ,60 ,60 ,68 ,68 ,76 ,152 ,152 ,80 ,64 ,64 ,76 ,84 ,128 ,140 ,140 ,112 ,88 ,68 ,60 ,80 ,128 ,140 ,148 ,140 ,140 ,72 
68 ,56 ,64 ,84 ,72 ,60 ,52 ,60 ,52 ,60 ,68 ,128 ,132 ,68 ,52 ,56 ,52 ,56 ,60 ,104 ,144 ,84 ,60 ,48 ,56 ,56 ,60 ,104 ,156 ,100 ,60 ,52 ,56 ,56 ,64 ,120 ,148 ,84 ,64 ,52 ,56 ,64 ,76 ,140 ,144 ,76 ,60 ,56 ,72 ,72 ,128 ,140 ,140 ,112 ,88 ,68 ,52 ,84 ,128 ,132 ,152 ,144 ,136 ,68 
60 ,60 ,68 ,76 ,76 ,60 ,56 ,52 ,60 ,64 ,68 ,132 ,136 ,72 ,68 ,56 ,56 ,60 ,60 ,116 ,148 ,96 ,64 ,60 ,52 ,56 ,64 ,96 ,156 ,96 ,64 ,56 ,56 ,64 ,68 ,124 ,148 ,80 ,64 ,48 ,60 ,68 ,80 ,148 ,152 ,80 ,68 ,60 ,60 ,84 ,120 ,144 ,140 ,112 ,92 ,84 ,52 ,92 ,124 ,152 ,144 ,144 ,136 ,76 
64 ,64 ,64 ,80 ,80 ,68 ,56 ,56 ,52 ,64 ,64 ,128 ,136 ,68 ,56 ,60 ,52 ,56 ,64 ,120 ,148 ,92 ,64 ,60 ,60 ,60 ,64 ,96 ,156 ,96 ,56 ,52 ,60 ,60 ,60 ,128 ,152 ,84 ,64 ,56 ,56 ,72 ,80 ,148 ,152 ,80 ,56 ,68 ,56 ,88 ,120 ,140 ,140 ,116 ,92 ,68 ,68 ,88 ,128 ,148 ,152 ,148 ,140 ,88 
64 ,64 ,68 ,72 ,72 ,72 ,56 ,60 ,56 ,64 ,68 ,136 ,128 ,72 ,60 ,56 ,56 ,60 ,60 ,124 ,148 ,88 ,60 ,68 ,60 ,56 ,64 ,96 ,156 ,96 ,60 ,56 ,68 ,56 ,76 ,128 ,152 ,80 ,68 ,60 ,64 ,72 ,84 ,152 ,148 ,88 ,64 ,56 ,64 ,80 ,116 ,144 ,140 ,112 ,96 ,60 ,60 ,88 ,124 ,152 ,140 ,144 ,148 ,84 
64 ,64 ,60 ,76 ,72 ,60 ,56 ,56 ,60 ,56 ,72 ,128 ,132 ,68 ,64 ,56 ,52 ,52 ,64 ,104 ,152 ,96 ,64 ,48 ,56 ,60 ,64 ,92 ,160 ,96 ,64 ,60 ,60 ,56 ,68 ,120 ,148 ,80 ,60 ,56 ,60 ,64 ,76 ,152 ,152 ,76 ,68 ,64 ,60 ,76 ,116 ,140 ,132 ,116 ,92 ,72 ,48 ,84 ,132 ,152 ,148 ,144 ,144 ,84 
68 ,52 ,72 ,80 ,84 ,72 ,64 ,52 ,60 ,68 ,72 ,124 ,144 ,76 ,64 ,60 ,52 ,52 ,64 ,108 ,152 ,104 ,68 ,64 ,48 ,52 ,64 ,92 ,160 ,100 ,68 ,60 ,52 ,60 ,64 ,124 ,156 ,80 ,64 ,56 ,64 ,72 ,76 ,144 ,148 ,88 ,72 ,64 ,64 ,84 ,124 ,140 ,136 ,120 ,100 ,72 ,56 ,80 ,128 ,140 ,152 ,144 ,144 ,80 
60 ,60 ,64 ,84 ,80 ,68 ,56 ,60 ,64 ,64 ,68 ,132 ,136 ,80 ,60 ,60 ,52 ,60 ,64 ,116 ,160 ,96 ,60 ,68 ,56 ,52 ,72 ,104 ,160 ,96 ,60 ,56 ,60 ,68 ,68 ,128 ,152 ,80 ,68 ,56 ,64 ,80 ,80 ,156 ,148 ,80 ,72 ,68 ,64 ,88 ,128 ,152 ,140 ,120 ,96 ,76 ,68 ,92 ,132 ,148 ,152 ,148 ,136 ,84 
60 ,68 ,72 ,88 ,76 ,72 ,52 ,64 ,56 ,68 ,76 ,136 ,136 ,76 ,60 ,52 ,64 ,56 ,64 ,128 ,152 ,92 ,72 ,56 ,52 ,60 ,64 ,116 ,156 ,88 ,64 ,56 ,68 ,68 ,76 ,132 ,148 ,76 ,68 ,64 ,64 ,68 ,88 ,152 ,156 ,76 ,72 ,60 ,72 ,88 ,132 ,148 ,140 ,116 ,84 ,80 ,76 ,92 ,136 ,148 ,152 ,144 ,136 ,76 
60 ,64 ,64 ,80 ,76 ,64 ,60 ,56 ,64 ,64 ,72 ,136 ,136 ,72 ,60 ,68 ,48 ,60 ,60 ,124 ,148 ,92 ,60 ,52 ,56 ,64 ,60 ,108 ,156 ,92 ,60 ,56 ,56 ,64 ,72 ,128 ,148 ,76 ,68 ,52 ,52 ,72 ,84 ,152 ,152 ,80 ,68 ,60 ,68 ,80 ,120 ,144 ,136 ,112 ,92 ,68 ,60 ,88 ,128 ,152 ,140 ,156 ,132 ,80 
72 ,68 ,64 ,84 ,76 ,68 ,60 ,56 ,60 ,68 ,72 ,132 ,140 ,72 ,64 ,68 ,68 ,56 ,68 ,112 ,156 ,96 ,64 ,56 ,56 ,60 ,64 ,100 ,160 ,104 ,64 ,64 ,56 ,64 ,68 ,132 ,152 ,84 ,64 ,60 ,68 ,68 ,80 ,148 ,152 ,88 ,68 ,56 ,64 ,84 ,124 ,144 ,144 ,124 ,104 ,76 ,64 ,88 ,136 ,144 ,148 ,140 ,144 ,84 
72 ,64 ,64 ,76 ,84 ,72 ,64 ,64 ,60 ,72 ,72 ,124 ,144 ,76 ,68 ,64 ,60 ,60 ,68 ,104 ,160 ,104 ,64 ,64 ,56 ,64 ,72 ,96 ,160 ,108 ,68 ,60 ,60 ,64 ,68 ,124 ,160 ,84 ,72 ,64 ,68 ,72 ,84 ,152 ,156 ,88 ,80 ,68 ,68 ,84 ,124 ,144 ,140 ,132 ,104 ,80 ,68 ,84 ,132 ,152 ,156 ,156 ,148 ,76 
64 ,68 ,68 ,76 ,76 ,68 ,52 ,68 ,64 ,64 ,72 ,124 ,136 ,76 ,64 ,64 ,56 ,60 ,68 ,108 ,152 ,96 ,64 ,64 ,52 ,60 ,68 ,96 ,164 ,108 ,68 ,52 ,60 ,64 ,68 ,128 ,160 ,88 ,68 ,64 ,68 ,72 ,80 ,156 ,152 ,84 ,68 ,56 ,64 ,76 ,128 ,152 ,140 ,124 ,108 ,76 ,56 ,84 ,124 ,152 ,156 ,148 ,148 ,88 
60 ,64 ,60 ,72 ,76 ,64 ,64 ,56 ,60 ,68 ,64 ,128 ,136 ,68 ,64 ,60 ,60 ,56 ,64 ,112 ,152 ,92 ,64 ,48 ,52 ,60 ,60 ,100 ,156 ,104 ,64 ,56 ,60 ,60 ,68 ,120 ,156 ,84 ,68 ,56 ,64 ,72 ,76 ,144 ,156 ,84 ,76 ,60 ,60 ,80 ,124 ,140 ,144 ,124 ,92 ,72 ,52 ,72 ,124 ,144 ,148 ,148 ,136 ,80 
72 ,68 ,72 ,76 ,84 ,76 ,60 ,60 ,60 ,64 ,76 ,128 ,136 ,76 ,64 ,72 ,64 ,68 ,72 ,124 ,156 ,100 ,64 ,68 ,52 ,64 ,72 ,100 ,164 ,104 ,68 ,64 ,60 ,68 ,72 ,128 ,156 ,88 ,72 ,68 ,64 ,68 ,88 ,148 ,156 ,80 ,68 ,64 ,64 ,92 ,128 ,144 ,144 ,128 ,108 ,64 ,60 ,84 ,128 ,148 ,156 ,148 ,148 ,88 
64 ,68 ,68 ,76 ,80 ,72 ,60 ,64 ,64 ,68 ,76 ,128 ,136 ,76 ,64 ,64 ,56 ,60 ,64 ,112 ,152 ,100 ,68 ,68 ,60 ,56 ,64 ,100 ,156 ,104 ,72 ,56 ,56 ,60 ,64 ,124 ,160 ,88 ,76 ,56 ,64 ,68 ,84 ,144 ,156 ,84 ,80 ,60 ,60 ,80 ,128 ,148 ,140 ,128 ,96 ,80 ,68 ,84 ,124 ,148 ,152 ,148 ,144 ,80 
64 ,68 ,72 ,76 ,80 ,76 ,64 ,64 ,68 ,68 ,68 ,136 ,140 ,76 ,64 ,60 ,56 ,64 ,60 ,120 ,152 ,92 ,68 ,56 ,60 ,56 ,68 ,100 ,160 ,104 ,72 ,60 ,68 ,64 ,68 ,128 ,156 ,88 ,72 ,64 ,64 ,68 ,84 ,156 ,156 ,88 ,64 ,64 ,68 ,84 ,124 ,148 ,144 ,124 ,100 ,80 ,60 ,80 ,132 ,148 ,156 ,144 ,148 ,96 
68 ,60 ,68 ,72 ,76 ,68 ,56 ,60 ,60 ,60 ,64 ,132 ,132 ,64 ,60 ,64 ,60 ,56 ,64 ,116 ,152 ,92 ,68 ,60 ,52 ,60 ,68 ,104 ,164 ,100 ,60 ,56 ,52 ,64 ,72 ,124 ,156 ,88 ,68 ,56 ,60 ,68 ,84 ,152 ,156 ,84 ,64 ,68 ,64 ,84 ,128 ,148 ,132 ,120 ,96 ,60 ,56 ,84 ,128 ,148 ,144 ,148 ,140 ,76 
56 ,68 ,68 ,76 ,72 ,72 ,56 ,64 ,56 ,72 ,68 ,124 ,140 ,72 ,64 ,64 ,52 ,60 ,64 ,108 ,156 ,100 ,68 ,60 ,56 ,56 ,64 ,100 ,156 ,108 ,64 ,56 ,60 ,60 ,68 ,120 ,152 ,92 ,68 ,64 ,64 ,72 ,80 ,152 ,152 ,80 ,68 ,64 ,52 ,80 ,120 ,144 ,136 ,124 ,104 ,80 ,52 ,76 ,128 ,144 ,156 ,148 ,144 ,92 
64 ,68 ,64 ,76 ,72 ,76 ,60 ,68 ,56 ,64 ,68 ,132 ,136 ,76 ,64 ,64 ,56 ,56 ,64 ,112 ,152 ,100 ,72 ,64 ,48 ,60 ,64 ,100 ,160 ,104 ,68 ,68 ,64 ,60 ,72 ,120 ,156 ,92 ,72 ,60 ,72 ,68 ,80 ,144 ,156 ,84 ,72 ,64 ,64 ,84 ,120 ,148 ,140 ,124 ,96 ,80 ,64 ,76 ,128 ,140 ,148 ,152 ,136 ,80 
60 ,68 ,72 ,80 ,80 ,76 ,56 ,60 ,56 ,72 ,72 ,132 ,132 ,80 ,60 ,56 ,64 ,64 ,64 ,108 ,148 ,96 ,64 ,64 ,60 ,56 ,68 ,96 ,164 ,108 ,60 ,64 ,64 ,64 ,64 ,120 ,156 ,84 ,80 ,60 ,68 ,80 ,76 ,152 ,148 ,88 ,72 ,60 ,68 ,84 ,120 ,144 ,144 ,120 ,96 ,72 ,64 ,84 ,124 ,152 ,152 ,148 ,140 ,76 
72 ,64 ,72 ,80 ,80 ,64 ,56 ,56 ,56 ,72 ,76 ,132 ,128 ,80 ,60 ,64 ,64 ,64 ,64 ,120 ,156 ,104 ,64 ,56 ,52 ,56 ,68 ,100 ,156 ,104 ,64 ,64 ,68 ,60 ,64 ,128 ,156 ,88 ,76 ,64 ,64 ,76 ,84 ,148 ,160 ,88 ,76 ,60 ,64 ,88 ,120 ,144 ,140 ,124 ,100 ,72 ,64 ,88 ,128 ,148 ,152 ,148 ,140 ,76 
68 ,68 ,68 ,84 ,84 ,68 ,60 ,60 ,68 ,68 ,72 ,136 ,136 ,80 ,64 ,60 ,56 ,68 ,68 ,120 ,156 ,96 ,60 ,64 ,56 ,60 ,64 ,108 ,160 ,96 ,72 ,68 ,60 ,60 ,68 ,132 ,152 ,84 ,68 ,56 ,64 ,72 ,88 ,152 ,160 ,84 ,72 ,68 ,60 ,88 ,124 ,148 ,148 ,120 ,96 ,72 ,64 ,84 ,128 ,148 ,156 ,148 ,136 ,84 
64 ,68 ,68 ,76 ,80 ,68 ,56 ,68 ,68 ,60 ,64 ,132 ,136 ,76 ,60 ,60 ,64 ,68 ,64 ,116 ,152 ,92 ,68 ,64 ,60 ,56 ,68 ,104 ,164 ,104 ,72 ,64 ,60 ,64 ,64 ,128 ,152 ,84 ,64 ,60 ,64 ,76 ,80 ,152 ,156 ,84 ,76 ,60 ,72 ,80 ,120 ,148 ,144 ,124 ,104 ,72 ,56 ,80 ,132 ,156 ,156 ,152 ,140 ,80 
60 ,72 ,68 ,76 ,76 ,64 ,56 ,56 ,56 ,56 ,68 ,116 ,140 ,76 ,56 ,68 ,60 ,56 ,64 ,96 ,148 ,104 ,64 ,60 ,56 ,56 ,64 ,88 ,160 ,112 ,64 ,52 ,60 ,64 ,64 ,112 ,160 ,80 ,68 ,48 ,60 ,72 ,72 ,144 ,152 ,84 ,68 ,64 ,64 ,76 ,112 ,140 ,148 ,116 ,108 ,68 ,48 ,76 ,128 ,144 ,148 ,140 ,136 ,80 
64 ,64 ,68 ,72 ,76 ,72 ,56 ,56 ,60 ,64 ,72 ,124 ,140 ,80 ,68 ,56 ,56 ,56 ,68 ,108 ,156 ,104 ,76 ,52 ,52 ,56 ,68 ,104 ,160 ,108 ,64 ,52 ,56 ,64 ,68 ,120 ,156 ,84 ,80 ,56 ,60 ,72 ,84 ,148 ,156 ,92 ,76 ,64 ,64 ,80 ,120 ,152 ,144 ,120 ,100 ,76 ,68 ,76 ,124 ,144 ,148 ,140 ,144 ,84 
64 ,72 ,68 ,76 ,76 ,72 ,60 ,60 ,44 ,56 ,64 ,132 ,132 ,72 ,64 ,60 ,56 ,64 ,60 ,116 ,156 ,92 ,68 ,64 ,56 ,56 ,68 ,100 ,160 ,112 ,64 ,56 ,56 ,60 ,68 ,128 ,152 ,88 ,72 ,56 ,56 ,68 ,76 ,148 ,156 ,80 ,68 ,60 ,60 ,80 ,116 ,144 ,140 ,120 ,100 ,68 ,56 ,88 ,124 ,140 ,152 ,144 ,140 ,84 
60 ,64 ,64 ,68 ,68 ,60 ,60 ,64 ,64 ,60 ,64 ,124 ,128 ,72 ,64 ,60 ,56 ,60 ,64 ,116 ,156 ,96 ,64 ,60 ,60 ,60 ,72 ,104 ,164 ,92 ,68 ,64 ,60 ,56 ,72 ,124 ,156 ,76 ,72 ,56 ,56 ,68 ,84 ,156 ,152 ,84 ,72 ,60 ,60 ,84 ,112 ,148 ,140 ,120 ,92 ,72 ,64 ,92 ,132 ,148 ,144 ,148 ,132 ,72 
56 ,68 ,68 ,80 ,68 ,68 ,56 ,60 ,60 ,68 ,72 ,132 ,132 ,72 ,60 ,64 ,56 ,52 ,64 ,112 ,152 ,92 ,64 ,60 ,52 ,56 ,64 ,100 ,160 ,96 ,64 ,60 ,64 ,64 ,68 ,116 ,152 ,80 ,60 ,52 ,56 ,72 ,80 ,148 ,148 ,84 ,72 ,64 ,52 ,76 ,116 ,136 ,140 ,120 ,96 ,68 ,60 ,76 ,128 ,144 ,144 ,144 ,148 ,80 
64 ,72 ,60 ,72 ,72 ,64 ,60 ,60 ,60 ,64 ,68 ,128 ,140 ,76 ,68 ,60 ,56 ,60 ,64 ,120 ,156 ,96 ,72 ,56 ,56 ,56 ,64 ,104 ,156 ,104 ,68 ,64 ,60 ,60 ,64 ,124 ,156 ,80 ,68 ,60 ,60 ,68 ,80 ,152 ,156 ,88 ,76 ,68 ,64 ,80 ,120 ,140 ,144 ,116 ,96 ,64 ,60 ,92 ,124 ,144 ,144 ,144 ,140 ,84 
72 ,64 ,68 ,80 ,76 ,72 ,64 ,64 ,64 ,68 ,72 ,140 ,140 ,80 ,68 ,60 ,52 ,60 ,64 ,120 ,152 ,92 ,64 ,52 ,44 ,64 ,64 ,108 ,160 ,100 ,68 ,64 ,68 ,64 ,76 ,128 ,156 ,84 ,72 ,64 ,64 ,68 ,80 ,152 ,148 ,76 ,68 ,68 ,60 ,80 ,128 ,152 ,148 ,120 ,96 ,72 ,56 ,88 ,128 ,148 ,152 ,140 ,136 ,80 
64 ,64 ,68 ,76 ,76 ,68 ,60 ,56 ,60 ,64 ,72 ,136 ,128 ,76 ,64 ,64 ,56 ,60 ,64 ,120 ,148 ,96 ,64 ,56 ,52 ,60 ,68 ,108 ,160 ,100 ,64 ,60 ,56 ,60 ,72 ,128 ,152 ,80 ,64 ,56 ,56 ,72 ,88 ,148 ,160 ,84 ,72 ,60 ,60 ,84 ,128 ,144 ,148 ,120 ,92 ,72 ,56 ,84 ,132 ,148 ,148 ,140 ,144 ,84 
68 ,56 ,68 ,80 ,80 ,68 ,44 ,60 ,56 ,60 ,64 ,128 ,132 ,72 ,52 ,56 ,48 ,60 ,68 ,112 ,152 ,96 ,64 ,56 ,48 ,56 ,68 ,100 ,160 ,96 ,56 ,56 ,56 ,64 ,64 ,124 ,156 ,76 ,64 ,56 ,52 ,68 ,72 ,144 ,152 ,80 ,72 ,60 ,64 ,84 ,124 ,140 ,140 ,112 ,96 ,60 ,56 ,76 ,120 ,148 ,140 ,144 ,132 ,80 
68 ,72 ,72 ,76 ,84 ,72 ,68 ,56 ,64 ,64 ,68 ,132 ,132 ,80 ,60 ,64 ,60 ,64 ,64 ,112 ,156 ,96 ,60 ,60 ,56 ,60 ,64 ,104 ,156 ,104 ,64 ,64 ,56 ,60 ,68 ,132 ,152 ,80 ,68 ,60 ,60 ,72 ,88 ,148 ,152 ,88 ,72 ,72 ,68 ,84 ,124 ,152 ,140 ,116 ,100 ,72 ,56 ,92 ,136 ,152 ,148 ,144 ,144 ,88 
72 ,60 ,64 ,80 ,84 ,60 ,64 ,64 ,60 ,68 ,72 ,136 ,140 ,72 ,60 ,60 ,56 ,56 ,64 ,116 ,152 ,96 ,52 ,64 ,56 ,68 ,68 ,104 ,152 ,88 ,64 ,56 ,60 ,60 ,76 ,128 ,152 ,80 ,72 ,56 ,60 ,76 ,80 ,148 ,148 ,84 ,72 ,60 ,64 ,88 ,132 ,144 ,144 ,116 ,96 ,76 ,64 ,92 ,120 ,144 ,156 ,148 ,140 ,92 
64 ,64 ,72 ,84 ,76 ,76 ,56 ,60 ,64 ,72 ,72 ,144 ,136 ,72 ,68 ,60 ,56 ,60 ,64 ,124 ,148 ,92 ,72 ,60 ,60 ,60 ,68 ,116 ,164 ,92 ,60 ,60 ,60 ,64 ,72 ,132 ,148 ,80 ,64 ,60 ,64 ,72 ,80 ,152 ,148 ,80 ,68 ,60 ,68 ,88 ,120 ,148 ,136 ,108 ,96 ,72 ,64 ,84 ,132 ,144 ,148 ,140 ,140 ,76 
64 ,60 ,60 ,84 ,80 ,64 ,56 ,60 ,60 ,64 ,72 ,140 ,128 ,72 ,56 ,60 ,44 ,60 ,64 ,128 ,152 ,84 ,60 ,52 ,48 ,56 ,68 ,112 ,160 ,96 ,68 ,60 ,52 ,68 ,68 ,140 ,148 ,80 ,68 ,44 ,72 ,76 ,88 ,148 ,148 ,80 ,68 ,60 ,64 ,84 ,132 ,148 ,140 ,120 ,84 ,72 ,56 ,88 ,132 ,140 ,144 ,148 ,136 ,84 
72 ,68 ,68 ,84 ,76 ,68 ,60 ,64 ,64 ,68 ,76 ,140 ,140 ,76 ,64 ,52 ,60 ,56 ,68 ,128 ,156 ,92 ,68 ,60 ,48 ,56 ,64 ,108 ,160 ,96 ,68 ,56 ,52 ,60 ,76 ,132 ,156 ,80 ,64 ,60 ,68 ,72 ,84 ,156 ,152 ,84 ,68 ,60 ,60 ,84 ,132 ,140 ,140 ,112 ,96 ,72 ,52 ,100 ,136 ,148 ,152 ,140 ,132 ,80 
60 ,68 ,68 ,84 ,80 ,68 ,64 ,64 ,56 ,68 ,80 ,140 ,132 ,68 ,60 ,56 ,56 ,56 ,60 ,128 ,152 ,84 ,64 ,60 ,52 ,56 ,68 ,116 ,164 ,100 ,68 ,64 ,64 ,60 ,72 ,128 ,156 ,80 ,64 ,56 ,64 ,72 ,88 ,152 ,152 ,88 ,68 ,60 ,68 ,88 ,128 ,148 ,144 ,116 ,92 ,68 ,68 ,84 ,132 ,152 ,152 ,140 ,140 ,76 
64 ,64 ,68 ,88 ,76 ,68 ,64 ,60 ,52 ,64 ,72 ,144 ,136 ,64 ,60 ,68 ,56 ,56 ,68 ,128 ,156 ,88 ,60 ,56 ,52 ,56 ,64 ,112 ,160 ,96 ,64 ,52 ,56 ,68 ,68 ,136 ,148 ,80 ,68 ,64 ,60 ,76 ,84 ,152 ,144 ,84 ,64 ,60 ,68 ,84 ,132 ,148 ,136 ,116 ,88 ,68 ,52 ,100 ,128 ,140 ,144 ,148 ,144 ,76 
64 ,68 ,64 ,84 ,76 ,68 ,60 ,56 ,60 ,68 ,76 ,144 ,136 ,68 ,60 ,60 ,52 ,60 ,64 ,128 ,156 ,92 ,64 ,56 ,52 ,56 ,68 ,112 ,160 ,92 ,68 ,60 ,60 ,56 ,68 ,132 ,148 ,84 ,64 ,56 ,64 ,72 ,84 ,148 ,148 ,76 ,68 ,64 ,60 ,80 ,124 ,144 ,140 ,112 ,84 ,76 ,56 ,80 ,132 ,136 ,148 ,136 ,136 ,72 
72 ,68 ,76 ,84 ,80 ,72 ,64 ,56 ,64 ,68 ,72 ,148 ,136 ,76 ,64 ,56 ,60 ,60 ,72 ,116 ,156 ,84 ,68 ,56 ,56 ,60 ,72 ,108 ,160 ,96 ,64 ,56 ,52 ,64 ,64 ,132 ,148 ,84 ,68 ,52 ,64 ,68 ,84 ,156 ,156 ,84 ,68 ,60 ,64 ,88 ,128 ,140 ,136 ,120 ,96 ,72 ,68 ,92 ,136 ,148 ,152 ,140 ,140 ,80 
68 ,72 ,64 ,88 ,80 ,72 ,68 ,60 ,60 ,72 ,72 ,144 ,140 ,76 ,64 ,64 ,56 ,64 ,60 ,128 ,148 ,92 ,68 ,52 ,60 ,60 ,60 ,112 ,156 ,96 ,68 ,60 ,60 ,60 ,72 ,132 ,148 ,84 ,68 ,60 ,68 ,76 ,84 ,156 ,148 ,84 ,72 ,64 ,68 ,88 ,136 ,144 ,144 ,116 ,92 ,72 ,56 ,92 ,132 ,152 ,152 ,152 ,140 ,80 
56 ,68 ,72 ,92 ,80 ,64 ,56 ,56 ,56 ,64 ,68 ,136 ,136 ,80 ,64 ,60 ,52 ,56 ,68 ,132 ,152 ,88 ,72 ,56 ,56 ,56 ,68 ,112 ,164 ,100 ,64 ,56 ,56 ,56 ,68 ,132 ,152 ,80 ,68 ,56 ,64 ,72 ,84 ,152 ,152 ,76 ,68 ,64 ,52 ,84 ,132 ,144 ,136 ,108 ,92 ,72 ,56 ,88 ,128 ,144 ,140 ,140 ,136 ,80 
64 ,68 ,72 ,88 ,76 ,68 ,68 ,64 ,56 ,68 ,76 ,140 ,132 ,76 ,60 ,60 ,60 ,60 ,68 ,132 ,156 ,92 ,68 ,56 ,56 ,56 ,72 ,120 ,156 ,92 ,60 ,60 ,64 ,64 ,76 ,136 ,152 ,80 ,72 ,52 ,60 ,76 ,88 ,156 ,148 ,80 ,68 ,64 ,72 ,84 ,128 ,144 ,140 ,112 ,84 ,64 ,56 ,100 ,132 ,148 ,152 ,144 ,136 ,72 
64 ,68 ,80 ,92 ,72 ,68 ,64 ,56 ,64 ,64 ,80 ,144 ,132 ,68 ,64 ,68 ,56 ,56 ,72 ,128 ,152 ,80 ,68 ,60 ,48 ,60 ,72 ,120 ,160 ,84 ,64 ,52 ,60 ,60 ,72 ,136 ,144 ,80 ,68 ,60 ,68 ,76 ,96 ,152 ,152 ,76 ,68 ,76 ,64 ,84 ,136 ,148 ,140 ,108 ,88 ,60 ,76 ,100 ,136 ,144 ,152 ,148 ,140 ,80 
72 ,64 ,68 ,80 ,84 ,72 ,60 ,56 ,60 ,68 ,80 ,148 ,124 ,76 ,68 ,64 ,56 ,64 ,68 ,136 ,152 ,80 ,68 ,44 ,56 ,60 ,68 ,124 ,156 ,84 ,68 ,56 ,72 ,64 ,72 ,140 ,144 ,76 ,60 ,56 ,56 ,68 ,88 ,152 ,148 ,80 ,68 ,64 ,60 ,88 ,124 ,144 ,136 ,108 ,92 ,76 ,56 ,92 ,132 ,148 ,152 ,148 ,136 ,60 
72 ,64 ,68 ,84 ,76 ,68 ,56 ,56 ,60 ,68 ,80 ,140 ,124 ,68 ,60 ,56 ,64 ,64 ,64 ,132 ,148 ,84 ,64 ,64 ,60 ,64 ,64 ,116 ,156 ,88 ,64 ,56 ,60 ,60 ,76 ,132 ,140 ,76 ,64 ,60 ,64 ,64 ,96 ,152 ,152 ,80 ,72 ,64 ,68 ,84 ,132 ,148 ,144 ,112 ,84 ,72 ,64 ,96 ,140 ,148 ,152 ,140 ,148 ,76 
64 ,68 ,72 ,84 ,76 ,68 ,60 ,60 ,60 ,68 ,76 ,144 ,124 ,72 ,64 ,64 ,64 ,60 ,68 ,140 ,152 ,80 ,60 ,60 ,60 ,68 ,68 ,132 ,156 ,84 ,60 ,48 ,60 ,68 ,76 ,144 ,148 ,76 ,68 ,56 ,68 ,76 ,96 ,156 ,148 ,76 ,68 ,64 ,64 ,92 ,128 ,152 ,140 ,112 ,88 ,72 ,64 ,96 ,132 ,144 ,148 ,152 ,136 ,72 
64 ,60 ,72 ,88 ,76 ,68 ,52 ,60 ,64 ,64 ,80 ,152 ,128 ,76 ,64 ,60 ,56 ,60 ,68 ,132 ,144 ,84 ,64 ,60 ,60 ,52 ,68 ,128 ,152 ,84 ,68 ,48 ,60 ,60 ,68 ,132 ,148 ,76 ,72 ,56 ,68 ,76 ,100 ,152 ,144 ,80 ,64 ,60 ,76 ,92 ,140 ,140 ,140 ,116 ,84 ,72 ,68 ,116 ,136 ,144 ,152 ,148 ,132 ,76 
64 ,68 ,68 ,92 ,72 ,64 ,60 ,64 ,64 ,76 ,80 ,148 ,120 ,68 ,60 ,68 ,56 ,56 ,72 ,140 ,148 ,80 ,60 ,60 ,52 ,60 ,72 ,128 ,144 ,84 ,60 ,48 ,60 ,56 ,64 ,144 ,140 ,72 ,64 ,56 ,64 ,72 ,92 ,160 ,144 ,76 ,72 ,60 ,68 ,92 ,136 ,144 ,132 ,112 ,76 ,72 ,80 ,104 ,136 ,152 ,152 ,140 ,128 ,60 
68 ,68 ,72 ,84 ,76 ,64 ,52 ,68 ,52 ,64 ,80 ,148 ,112 ,68 ,60 ,48 ,52 ,56 ,72 ,140 ,148 ,76 ,60 ,56 ,52 ,56 ,68 ,124 ,148 ,80 ,60 ,52 ,56 ,68 ,72 ,144 ,140 ,76 ,60 ,52 ,64 ,76 ,92 ,152 ,140 ,76 ,64 ,56 ,64 ,96 ,128 ,140 ,128 ,112 ,76 ,64 ,60 ,96 ,132 ,140 ,140 ,144 ,124 ,68 
